h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68937.8,3.87599e+06,0.25,2048

t,3.14063
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.69,0,58624.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.65,0,57883.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.68,0,58459.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.71,0,58821.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.68,0,58387.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.65,0,57926.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.64,0,57727.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.65,0,57924.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.65,0,57920.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.63,0,57647,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.61,0,57305.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.58,0,56824.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.57,0,56620.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.61,0,57221.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.61,0,57325.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.54,0,56158,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.52,0,55837.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.5,0,55559,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.44,0,54512.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.41,0,54054.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.39,0,53772.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.35,0,53127.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.32,0,52700.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.3,0,52389.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.28,0,51912.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.24,0,51333.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.17,0,50229.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.09,0,49019.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.06,0,48483.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.08,0,48796.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.04,0,48188.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.96,0,46795.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.94,0,46477.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.96,0,46835.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.9,0,45851.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.86,0,45209.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.86,0,45352.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.82,0,44654.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.76,0,43675.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.71,0,42920.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.65,0,41994.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.63,0,41672.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.74,0,43382,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.78,0,44034.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.65,0,41991.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.59,0,40948.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.61,0,41244.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.59,0,41026.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.54,0,40095.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.51,0,39740.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.48,0,39188.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.4,0,37910.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.38,0,37638.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.42,0,38282.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.36,0,37269.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.26,0,35723.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.26,0,35770.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.29,0,36177.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.21,0,34934.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.14,0,33866.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.16,0,34153.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.19,0,34612.9,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.15,0,34026,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.07,0,32623.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.04,0,32246.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.01,0,31702.2,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.98,0,31329.5,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.06,0,32579,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.05,0,32312.4,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.94,0,30551.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.94,0,30630.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.03,0,31987.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.04,0,32171.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.02,0,31843.3,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.96,0,30979.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.91,0,30115.6,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.9,0,30071.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.94,0,30604.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.92,0,30378.4,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.91,0,30185.7,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.96,0,31016.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.97,0,31151.3,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.95,0,30726.2,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.98,0,31251.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.02,0,31943.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.99,0,31492.4,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.02,0,31866,,0,0,,0,0,boundary
87,20.875,-0.125,,1002.02,0,31918.5,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.93,0,30464.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.97,0,31172.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.13,0,33576.5,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.07,0,32617.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.95,0,30785.4,,0,0,,0,0,boundary
93,22.375,-0.125,,1002.03,0,32069.5,,0,0,,0,0,boundary
94,22.625,-0.125,,1002.1,0,33224.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1002.1,0,33181,,0,0,,0,0,boundary
96,23.125,-0.125,,1002.12,0,33424.5,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.16,0,34182.2,,0,0,,0,0,boundary
98,23.625,-0.125,,1002.14,0,33777.8,,0,0,,0,0,boundary
