h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48529.7,2.30579e+06,0.25,2048

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.97,0,111638,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.95,0,111413,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.96,0,111548,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.95,0,111467,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.94,0,111226,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.93,0,111049,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.92,0,110927,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.91,0,110807,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.91,0,110698,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.9,0,110625,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.9,0,110522,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.89,0,110342,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.87,0,110096,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.85,0,109823,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.83,0,109489,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.81,0,109090,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.78,0,108613,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.74,0,108032,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.7,0,107382,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.66,0,106635,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.6,0,105747,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.54,0,104758,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.48,0,103649,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.4,0,102396,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.31,0,101005,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.22,0,99518.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.12,0,97904.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.01,0,96114.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.9,0,94272.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.78,0,92315.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.65,0,90122.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.51,0,87849.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.36,0,85494.9,,0,0,,0,0,boundary
