h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57744.5,5.67873e+06,0.25,2048

t,1.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.84,0,77145.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.54,0,72227,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.49,0,71423.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.6,0,73213.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.56,0,72579.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.6,0,73150.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.66,0,74110.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.73,0,75236.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.73,0,75268.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.71,0,75014.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.65,0,74044.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.61,0,73324.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.75,0,75580.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.87,0,77508.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.81,0,76618.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.67,0,74339.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.59,0,73051.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.59,0,73042.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.63,0,73666,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.59,0,73102.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.49,0,71471.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.58,0,72814.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.55,0,72433.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.62,0,73496.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.63,0,73708.6,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.61,0,73289.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.69,0,74632.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.77,0,75908.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.73,0,75383.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.74,0,75404.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.77,0,75943.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.71,0,74910.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.75,0,75603.6,,0,0,,0,0,boundary
