h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61756.9,6.35823e+06,0.25,2048

t,2.1708
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.63,0,57657.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.5,0,55464.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.45,0,54695.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.57,0,56628.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.5,0,55438.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.5,0,55500.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.54,0,56139.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.53,0,55963.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.54,0,56118,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.61,0,57350.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.62,0,57450.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.58,0,56864.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.56,0,56487.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.6,0,57117.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.63,0,57642.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.6,0,57189,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.6,0,57067.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.58,0,56738.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.55,0,56338.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.63,0,57571,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.62,0,57514.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.52,0,55828.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.55,0,56350.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.63,0,57619.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.57,0,56641.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.51,0,55727.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.5,0,55546.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.46,0,54881.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.43,0,54460.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.47,0,54964,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.49,0,55301.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.49,0,55365.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.49,0,55358.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.42,0,54308.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.4,0,53833.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.41,0,54112.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.38,0,53560,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.33,0,52762.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.35,0,53144.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.41,0,54148.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.38,0,53552,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.34,0,52979.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.32,0,52680.3,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.26,0,51722.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.25,0,51539.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.27,0,51882.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.21,0,50948.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.1,0,49073.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1003,0,47461.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.88,0,45670.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.75,0,43507.3,,0,0,,0,0,boundary
