h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49763.4,5.83933e+06,0.25,2048

t,1.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.34,0,117795,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.46,0,119672,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.19,0,115293,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.04,0,112882,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.12,0,114193,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.26,0,116395,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.19,0,115385,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.11,0,114059,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.14,0,114427,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.12,0,114201,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.04,0,112828,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.04,0,112876,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.03,0,112661,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.02,0,112453,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.09,0,113755,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.07,0,113283,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.99,0,112073,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.91,0,110801,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.85,0,109809,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.98,0,111940,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.9,0,110615,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.8,0,108987,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.81,0,109178,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.8,0,109007,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.67,0,106739,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.72,0,107587,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.77,0,108522,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.73,0,107819,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.73,0,107806,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.65,0,106501,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.6,0,105706,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.66,0,106570,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.64,0,106368,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.51,0,104189,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.56,0,104983,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.5,0,103968,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.28,0,100469,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.23,0,99565.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.18,0,98808.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.02,0,96271.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.93,0,94790.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.94,0,94835.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.83,0,93139.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.67,0,90596.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.68,0,90624.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.75,0,91834.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.78,0,92345.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.6,0,89349.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.3,0,84483,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.14,0,81873,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.07,0,80789.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.02,0,80014.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1005,0,79632.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.95,0,78807.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.73,0,75295.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.56,0,72483.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.43,0,70398.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.34,0,68941.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.26,0,67780.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.2,0,66770.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1004.05,0,64416.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.89,0,61711.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.7,0,58678.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.58,0,56863.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.54,0,56224.9,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.57,0,56607.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.52,0,55836,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.29,0,52175.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.98,0,47268.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.91,0,46112.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.05,0,48363.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1003.04,0,48105.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.83,0,44790.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.56,0,40441.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.35,0,37196.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.31,0,36562.3,,0,0,,0,0,boundary
