h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67253.4,4.21858e+06,0.25,2048

t,3.06086
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.7,0,26768.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.78,0,28093.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.81,0,28559.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.87,0,29524.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.88,0,29646.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.9,0,30019.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.95,0,30755.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1002,0,31597.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.04,0,32186.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.08,0,32811.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.14,0,33865.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.18,0,34381,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.21,0,34938.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.29,0,36255.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.35,0,37164.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.34,0,36976.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.34,0,36967,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.37,0,37425.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.37,0,37456,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.35,0,37203.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.4,0,37882.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.43,0,38364.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.37,0,37433.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.34,0,36908.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.34,0,37021.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.31,0,36491.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.22,0,35096.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.18,0,34420,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.16,0,34202.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.14,0,33769.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.08,0,32913.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.04,0,32181.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002,0,31618.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.94,0,30649,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.91,0,30210.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.92,0,30335.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.89,0,29786,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.84,0,28994.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.83,0,28889.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.82,0,28706.8,,0,0,,0,0,boundary
