h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39287.9,3.75838e+06,0.25,2048

t,1.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.56,0,121423,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.54,0,121022,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.66,0,122950,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.71,0,123922,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.72,0,124013,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.7,0,123745,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.71,0,123839,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.73,0,124258,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.76,0,124706,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.8,0,125396,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.84,0,126040,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.85,0,126222,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.86,0,126302,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.86,0,126281,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.84,0,126033,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.82,0,125657,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.8,0,125325,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.77,0,124909,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.73,0,124221,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.68,0,123397,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.63,0,122491,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.57,0,121628,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.53,0,120849,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.48,0,120127,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.45,0,119530,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.41,0,118958,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.38,0,118404,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.34,0,117807,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.3,0,117168,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.25,0,116380,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.21,0,115576,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.14,0,114560,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.09,0,113603,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.01,0,112344,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.94,0,111216,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.85,0,109698,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.75,0,108191,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.65,0,106472,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.52,0,104340,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.39,0,102182,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.25,0,100018,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.1,0,97536.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.01,0,95982.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.81,0,92812.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.64,0,90090.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.45,0,86879,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.19,0,82772.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.97,0,79120.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.77,0,76022.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.58,0,72829.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.34,0,69044.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.07,0,64734.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.8,0,60404.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.52,0,55799.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.2,0,50757.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.97,0,47036,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.73,0,43197.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.43,0,38450.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.35,0,37110.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.17,0,34225.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.74,0,27387.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.59,0,25127.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.67,0,26340.5,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.51,0,23766.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.12,0,17697.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.06,0,16675.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.14,0,17973.5,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.06,0,16725.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.86,0,13470,,0,0,,0,0,boundary
69,16.375,-0.125,,1000.76,0,11929.5,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.78,0,12271.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.69,0,10826.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.55,0,8612.03,,0,0,,0,0,boundary
