h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39987.8,3.71045e+06,0.25,2048

t,1.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.41,0,118989,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.39,0,118576,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.49,0,120320,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.59,0,121829,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.59,0,121913,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.56,0,121396,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.56,0,121312,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.58,0,121738,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.62,0,122339,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.66,0,122978,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.69,0,123488,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.7,0,123764,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.72,0,123953,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.72,0,123995,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.71,0,123880,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.7,0,123707,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.69,0,123534,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.68,0,123277,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.64,0,122768,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.6,0,122088,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.55,0,121255,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.5,0,120400,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.45,0,119557,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.4,0,118765,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.36,0,118049,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.31,0,117365,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.27,0,116679,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.23,0,115980,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.19,0,115258,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.13,0,114380,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.08,0,113486,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.01,0,112339,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.94,0,111263,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.86,0,109864,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.78,0,108628,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.68,0,107002,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.6,0,105652,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.5,0,103979,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.38,0,102150,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.27,0,100319,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.14,0,98104.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1006,0,95842.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.85,0,93483.9,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.64,0,90113.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.48,0,87381.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.28,0,84279.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.03,0,80170.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.82,0,76688.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.65,0,73949.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.39,0,69842.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.15,0,65939.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.9,0,61950,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.61,0,57219,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.3,0,52379.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.06,0,48497.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.82,0,44685.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.55,0,40370.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.38,0,37591,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.29,0,36116.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.95,0,30826.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.6,0,25177.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.64,0,25854.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.64,0,25899.9,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.32,0,20824.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.07,0,16831.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.11,0,17550.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.16,0,18194.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.95,0,15026.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.79,0,12501.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1000.76,0,11948,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.74,0,11586,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.6,0,9418.31,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.5,0,7935.45,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.32,0,5042.78,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.32,0,5015.36,,0,0,,0,0,boundary
75,17.875,-0.125,,1000.32,0,4996.53,,0,0,,0,0,boundary
76,18.125,-0.125,,1000.3,0,4787.41,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
