h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51267.6,1.6804e+06,0.25,2048

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.64,0,106337,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.63,0,106137,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.63,0,106123,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.63,0,106105,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.62,0,105968,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.61,0,105814,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.61,0,105767,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.6,0,105735,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.6,0,105670,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.59,0,105566,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.58,0,105364,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.56,0,105070,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.54,0,104691,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.51,0,104222,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.48,0,103658,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.44,0,102999,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.39,0,102233,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.34,0,101380,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.28,0,100446,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.22,0,99407.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.15,0,98260.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.07,0,97027.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.99,0,95709.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.9,0,94274.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.8,0,92707,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.7,0,91014.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.59,0,89215.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.47,0,87297.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.34,0,85220.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.21,0,82988,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.06,0,80646.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.91,0,78164.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.74,0,75463.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.56,0,72639.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.38,0,69738.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.2,0,66712.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1004,0,63519.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.79,0,60174.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.58,0,56722.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.34,0,52876.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.09,0,48941.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.84,0,44914.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.58,0,40861.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.3,0,36414.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.11,0,33262.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.84,0,29009.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.51,0,23759.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.26,0,19843.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.03,0,16229.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.73,0,11467.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.54,0,8421.67,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.41,0,6489.27,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.33,0,5231.16,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.29,0,4479.43,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.23,0,3671.42,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.21,0,3354.93,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
