h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39306.8,2.70416e+06,0.25,2048

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.9,0,143479,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.86,0,142822,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.86,0,142806,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.86,0,142739,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.84,0,142477,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.82,0,142142,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.8,0,141865,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.79,0,141583,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.76,0,141214,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.74,0,140761,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.7,0,140236,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.67,0,139610,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.62,0,138894,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.57,0,138092,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.52,0,137203,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.46,0,136232,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.4,0,135158,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.33,0,133981,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.25,0,132677,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.16,0,131241,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.07,0,129717,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.97,0,128080,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.86,0,126306,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.75,0,124452,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.63,0,122507,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.5,0,120434,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.37,0,118225,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.23,0,115917,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.08,0,113527,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.93,0,110987,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.76,0,108218,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.57,0,105247,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.39,0,102304,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.19,0,99047.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1006,0,95922.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.79,0,92551.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.6,0,89364.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.39,0,85913.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.19,0,82677.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.97,0,79178.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.77,0,75943.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.54,0,72298.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.33,0,68908.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.1,0,65072.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.9,0,62005.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.62,0,57421,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.45,0,54635,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.19,0,50610.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.87,0,45484.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.61,0,41341.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.34,0,37053.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.02,0,31946.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.79,0,28228.7,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.62,0,25527.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.35,0,21334,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.14,0,17983.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.08,0,17044.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.96,0,15166.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.77,0,12107.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1000.65,0,10154.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1000.59,0,9344.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.49,0,7722.45,,0,0,,0,0,boundary
62,14.625,-0.125,,1000.26,0,4026.47,,0,0,,0,0,boundary
63,14.875,-0.125,,1000.24,0,3745.82,,0,0,,0,0,boundary
64,15.125,-0.125,,1000.23,0,3637.26,,0,0,,0,0,boundary
65,15.375,-0.125,,1000.23,0,3635.12,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
