h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46951.5,4.7465e+06,0.25,2048

t,1.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.65,0,90139.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.12,0,97822.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.14,0,98160.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.11,0,97660.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.15,0,98406,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.18,0,98890.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.13,0,97966.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.09,0,97328.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.19,0,98905,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.22,0,99449.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.13,0,98037.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.11,0,97618,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.17,0,98582.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.22,0,99454.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.24,0,99721.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.24,0,99819.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.24,0,99809.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.26,0,100139,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.26,0,100062,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.23,0,99589.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.24,0,99744.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.24,0,99761.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.28,0,100374,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.27,0,100354,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.33,0,101202,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.32,0,101168,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.31,0,100862,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.29,0,100624,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.26,0,100163,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.25,0,99987.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.22,0,99531.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.23,0,99586.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.16,0,98512.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.15,0,98276.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.11,0,97690.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.04,0,96605.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.96,0,95264.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.93,0,94676,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.81,0,92874.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.65,0,90261.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.77,0,92217.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.63,0,89910.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.53,0,88280.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.58,0,89109,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.37,0,85614.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.19,0,82805,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.1,0,81254.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.94,0,78711.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.83,0,76872.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.75,0,75654.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.55,0,72455.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.33,0,68806.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.19,0,66616.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.03,0,64051.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.86,0,61365.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.73,0,59200,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.52,0,55903.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.4,0,53952.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.37,0,53354.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.14,0,49822.3,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.96,0,46925.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.89,0,45731.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.63,0,41668.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.23,0,35295.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.18,0,34418.2,,0,0,,0,0,boundary
