h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90268.2,6.44617e+06,0.25,2048

t,1.93092
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.2,0,99085.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.08,0,97259.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006,0,95902,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.93,0,94780.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.97,0,95357.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.05,0,96626.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.04,0,96617.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.98,0,95555.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.99,0,95714,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.05,0,96745.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.02,0,96259.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.93,0,94715.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.86,0,93630.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.94,0,94908.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.07,0,96967.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.11,0,97689.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1006,0,95967.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.89,0,94135.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.87,0,93790.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.91,0,94485.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.85,0,93492.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.72,0,91356.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.69,0,90882.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.69,0,90852.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.63,0,89804.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.57,0,88855.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.53,0,88270.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.46,0,87090.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.43,0,86553.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.47,0,87275.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.45,0,86951,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.33,0,84973.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.2,0,82895.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.09,0,81072.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.04,0,80335,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.02,0,79939.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.96,0,79035.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.97,0,79114.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.89,0,77929.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.68,0,74502.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.57,0,72684.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.58,0,72863.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.46,0,70872.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.35,0,69111.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.39,0,69890.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.25,0,67520.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.02,0,63937.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.96,0,62890.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.99,0,63306.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.87,0,61416.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.75,0,59585.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.7,0,58685.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.68,0,58478,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.62,0,57450.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.5,0,55592.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.37,0,53361.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.26,0,51666.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.16,0,50062.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.09,0,48914.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.98,0,47266.6,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.92,0,46176.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.03,0,47916.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.95,0,46653.9,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.74,0,43303.4,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.68,0,42456.9,,0,0,,0,0,boundary
