h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79758.1,4.48987e+06,0.25,2048

t,2.95018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.68,0,26490,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.74,0,27508.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.73,0,27267.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.75,0,27550.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.75,0,27627.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.77,0,27930.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.79,0,28294.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.82,0,28645.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.83,0,28951.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.85,0,29126.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.85,0,29257.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.85,0,29242.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.87,0,29538.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.9,0,30022.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.89,0,29852.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.85,0,29262.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.84,0,29111.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.85,0,29177.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.8,0,28463.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.82,0,28666.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.89,0,29766.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.87,0,29451.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.82,0,28711.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.84,0,29024.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.89,0,29798.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.89,0,29850.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.86,0,29361.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.84,0,29103.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.92,0,30368.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.98,0,31235.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.97,0,31070.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.97,0,31166.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.02,0,31822.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.06,0,32538.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.09,0,33079,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.1,0,33130.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.1,0,33209.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.11,0,33344.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.14,0,33758.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.19,0,34525.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.22,0,35047.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.23,0,35270.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.26,0,35747.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.25,0,35517.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.24,0,35389.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.24,0,35473.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.22,0,35033.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.19,0,34573,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.18,0,34455.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.15,0,33940.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.16,0,34153.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.22,0,35016.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.17,0,34239.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.09,0,32990,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.09,0,32993.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.06,0,32506.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.02,0,31843.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.08,0,32814.9,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.12,0,33550.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.02,0,31854.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.98,0,31270.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.01,0,31694.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.98,0,31319.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.91,0,30215.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.94,0,30589.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.91,0,30214.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.95,0,30793.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.02,0,31913.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.06,0,32607.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.1,0,33218.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.15,0,33891,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.1,0,33196.7,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.13,0,33598.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.19,0,34642.1,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.1,0,33228.3,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.06,0,32592.4,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.17,0,34302.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.2,0,34704.1,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.09,0,32952.5,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.08,0,32892,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.15,0,33957.5,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.04,0,32261.8,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.93,0,30455.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.93,0,30539.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.96,0,30924.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1002,0,31621.2,,0,0,,0,0,boundary
86,20.625,-0.125,,1002.07,0,32632,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.85,0,29193,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.6,0,25311.2,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.71,0,27005.2,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.88,0,29735.8,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.89,0,29821.9,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.76,0,27767.8,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.65,0,26028.9,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.67,0,26271,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.74,0,27510.9,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.83,0,28868.9,,0,0,,0,0,boundary
97,23.375,-0.125,,1002.02,0,31849.2,,0,0,,0,0,boundary
