h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71978,366708,0.25,2048

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.24,0,51319.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.22,0,51053.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.21,0,50833.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.2,0,50774.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.22,0,51038.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.24,0,51369.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.25,0,51564.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.26,0,51647.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.26,0,51658.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.26,0,51620.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.25,0,51536.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.24,0,51398.4,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.23,0,51203.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.21,0,50950.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.2,0,50634.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.17,0,50250.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.14,0,49792.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.11,0,49252.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.07,0,48624.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.02,0,47902.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.97,0,47084.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.92,0,46163.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.85,0,45139.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.78,0,44020.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.7,0,42779.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.62,0,41423,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.53,0,39991.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.43,0,38403.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.32,0,36729.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.22,0,35050,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.1,0,33094.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.97,0,31033.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.85,0,29163.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.69,0,26684.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.5,0,23589.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.35,0,21282.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.18,0,18537.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.94,0,14722.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.73,0,11498.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.53,0,8293.57,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.5,0,7806.87,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.48,0,7601.18,,0,0,,0,0,boundary
42,9.625,-0.125,,1000.45,0,7069.08,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
