h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59904.9,5.27094e+06,0.25,2048

t,2.70088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.38,0,53536.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.45,0,54739.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.45,0,54765.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.4,0,53900.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.42,0,54161.6,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.42,0,54213.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.39,0,53739.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.38,0,53525.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.41,0,54015.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.43,0,54342.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.41,0,54030.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.38,0,53565.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.35,0,53057,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.3,0,52260.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.33,0,52728,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.33,0,52850.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.25,0,51542.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.27,0,51793.1,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.27,0,51817.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.21,0,50929.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.18,0,50411.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.17,0,50155,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.13,0,49577.2,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.17,0,50211.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.2,0,50706.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.21,0,50864.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.21,0,50911.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.24,0,51355.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.26,0,51618.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.26,0,51711.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.27,0,51760.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.29,0,52119.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.3,0,52337.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.23,0,51133.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.17,0,50199,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.2,0,50751.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.22,0,51029,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.18,0,50343.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.08,0,48794.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.02,0,47841.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1003,0,47470.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.94,0,46540.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.86,0,45288.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.81,0,44467.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.74,0,43435.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.65,0,41900.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.6,0,41133.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.53,0,39982,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.44,0,38618.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.44,0,38623.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.47,0,38997.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.36,0,37273,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.2,0,34751.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.23,0,35273.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.35,0,37135.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.36,0,37315,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.32,0,36649.5,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.31,0,36432.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.3,0,36317.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.3,0,36312.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.31,0,36532.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.32,0,36681.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.35,0,37192.7,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.43,0,38392.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.47,0,39000.5,,0,0,,0,0,boundary
