h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66485.1,5.00016e+06,0.25,2048

t,2.79042
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.44,0,38637.3,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.48,0,39190.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.54,0,40191.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.55,0,40284.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.55,0,40261.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.52,0,39861.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.5,0,39613,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.52,0,39921.8,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.55,0,40281.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.56,0,40517.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.58,0,40775.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.57,0,40626.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.52,0,39783.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.53,0,40002,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.58,0,40736.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.57,0,40681.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.56,0,40488.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.55,0,40405,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.55,0,40261.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.52,0,39858.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.51,0,39750.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.52,0,39902.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.53,0,39974.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.52,0,39890.1,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.5,0,39493.4,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.48,0,39293.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.48,0,39226.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.49,0,39443.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.53,0,39967.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.52,0,39922.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.48,0,39243.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.46,0,38879.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.5,0,39494.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.53,0,39937.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.47,0,39099,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.43,0,38449.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.46,0,38867.5,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.5,0,39517.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.53,0,39940.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.51,0,39662.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.45,0,38804,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.45,0,38749.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.48,0,39148.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.45,0,38676.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.44,0,38581.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.46,0,38920.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.41,0,38145.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.37,0,37465.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.43,0,38448.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.39,0,37850.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.31,0,36481.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.35,0,37129,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.4,0,37897,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.28,0,36096.8,,0,0,,0,0,boundary
