h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67413.5,4.6497e+06,0.25,2048

t,2.90084
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.54,0,56159.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.59,0,56982.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.59,0,56970.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.6,0,57157.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.57,0,56706.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.55,0,56359.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.54,0,56115.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.54,0,56229.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.56,0,56541.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.56,0,56408.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.52,0,55867.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.51,0,55692.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.51,0,55684.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.52,0,55793.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.51,0,55607.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.47,0,55052.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.46,0,54806.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.46,0,54862.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.44,0,54476,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.43,0,54424.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.46,0,54941,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.45,0,54678.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.39,0,53792.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.41,0,54145.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.45,0,54649.1,,0,0,,0,0,boundary
