h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62868.7,6.21259e+06,0.25,2048

t,1.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.78,0,60023,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.8,0,60377.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.83,0,60826.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.9,0,61856.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.89,0,61719.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.87,0,61471.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.92,0,62257,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.98,0,63177.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.96,0,62863.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.96,0,62846.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.06,0,64543.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.11,0,65375.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.03,0,64024.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.99,0,63366.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.01,0,63713.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.99,0,63378.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.1,0,65140.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.16,0,66082.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.99,0,63434.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004,0,63603.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.08,0,64790.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.04,0,64215.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.04,0,64246.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.1,0,65185.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.07,0,64732.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.03,0,64103.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.1,0,65139.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.1,0,65122.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.05,0,64329.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.06,0,64507.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.08,0,64826.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.08,0,64857.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.12,0,65515.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.04,0,64237.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.92,0,62255.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.01,0,63671.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.18,0,66500,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.02,0,63833.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.86,0,61230.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.03,0,64055.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.03,0,63973.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.89,0,61801.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.87,0,61464.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.85,0,61143.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.77,0,59888.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.72,0,59049.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.73,0,59148.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.65,0,57845,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.64,0,57747.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.73,0,59265.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.73,0,59191.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.48,0,55135.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.32,0,52650,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.46,0,54812.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.49,0,55413.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.25,0,51513.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.27,0,51840.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.44,0,54566.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.32,0,52661.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.04,0,48180.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.96,0,46947.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.02,0,47889.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1003,0,47529.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.8,0,44311.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.8,0,44363.2,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.9,0,45885.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.84,0,44942,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.73,0,43252.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.7,0,42703.7,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.7,0,42677.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.68,0,42416.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.58,0,40733.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.38,0,37640.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.39,0,37733.1,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.41,0,38149.3,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.28,0,36007.4,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.12,0,33422.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.13,0,33665.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.26,0,35683.9,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.25,0,35629.5,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.11,0,33273,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.02,0,31930.4,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.04,0,32234.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.07,0,32704.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.07,0,32698.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.97,0,31126,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.89,0,29787.6,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.93,0,30504.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.96,0,30937.7,,0,0,,0,0,boundary
89,21.375,-0.125,,1002.03,0,31995.7,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.05,0,32430.1,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.87,0,29534,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.67,0,26364.9,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.66,0,26148.8,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.67,0,26286.5,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.66,0,26223.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.62,0,25581.3,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.52,0,23894.2,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.55,0,24377.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.61,0,25451.2,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.58,0,24839.9,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.45,0,22808,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.3,0,20547.6,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.3,0,20543.8,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.29,0,20355.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.16,0,18250.1,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.1,0,17281.1,,0,0,,0,0,boundary
107,25.875,-0.125,,1001.24,0,19614.3,,0,0,,0,0,boundary
108,26.125,-0.125,,1001.14,0,17940.1,,0,0,,0,0,boundary
109,26.375,-0.125,,1000.95,0,15019.1,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.03,0,16169.2,,0,0,,0,0,boundary
111,26.875,-0.125,,1001.37,0,21568.4,,0,0,,0,0,boundary
112,27.125,-0.125,,1001.46,0,22998.8,,0,0,,0,0,boundary
113,27.375,-0.125,,1001.13,0,17763.7,,0,0,,0,0,boundary
114,27.625,-0.125,,1000.88,0,13807.5,,0,0,,0,0,boundary
115,27.875,-0.125,,1000.79,0,12478.5,,0,0,,0,0,boundary
116,28.125,-0.125,,1000.79,0,12409.3,,0,0,,0,0,boundary
117,28.375,-0.125,,1000.73,0,11506.3,,0,0,,0,0,boundary
118,28.625,-0.125,,1000.37,0,5874.71,,0,0,,0,0,boundary
119,28.875,-0.125,,1000.1,0,1529.67,,0,0,,0,0,boundary
120,29.125,-0.125,,1000.25,0,3883.11,,0,0,,0,0,boundary
121,29.375,-0.125,,1000.21,0,3352.63,,0,0,,0,0,boundary
122,29.625,-0.125,,1000.2,0,3063.21,,0,0,,0,0,boundary
123,29.875,-0.125,,1000.18,0,2892.36,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1003.88,0,61594.3,,0,0,,0,0,boundary
137,-0.625,-0.375,,1003.98,0,63252.2,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.03,0,64079.1,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.08,0,64810.6,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.1,0,65114.9,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.08,0,64783.5,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.07,0,64619.1,,0,0,,0,0,boundary
143,0.875,-0.375,,1004.08,0,64834.8,,0,0,,0,0,boundary
144,1.125,-0.375,,1004.04,0,64236.6,,0,0,,0,0,boundary
145,1.375,-0.375,,1004,0,63620.2,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.15,0,66031,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.21,0,66849.6,,0,0,,0,0,boundary
148,2.125,-0.375,,1004.13,0,65700.9,,0,0,,0,0,boundary
149,2.375,-0.375,,1004.22,0,67033.3,,0,0,,0,0,boundary
150,2.625,-0.375,,1004.33,0,68842.3,,0,0,,0,0,boundary
151,2.875,-0.375,,1004.19,0,66526,,0,0,,0,0,boundary
152,3.125,-0.375,,1004.21,0,66954.6,,0,0,,0,0,boundary
153,3.375,-0.375,,1004.31,0,68597.9,,0,0,,0,0,boundary
154,3.625,-0.375,,1004.17,0,66304.6,,0,0,,0,0,boundary
155,3.875,-0.375,,1004.12,0,65502.9,,0,0,,0,0,boundary
156,4.125,-0.375,,1004.2,0,66721.2,,0,0,,0,0,boundary
157,4.375,-0.375,,1004.17,0,66258.3,,0,0,,0,0,boundary
158,4.625,-0.375,,1004.2,0,66689.5,,0,0,,0,0,boundary
159,4.875,-0.375,,1004.32,0,68715,,0,0,,0,0,boundary
160,5.125,-0.375,,1004.19,0,66647.1,,0,0,,0,0,boundary
161,5.375,-0.375,,1004.09,0,65039.8,,0,0,,0,0,boundary
162,5.625,-0.375,,1004.23,0,67315.9,,0,0,,0,0,boundary
