h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67803.8,114089,0.25,2048

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.72,0,75176.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.65,0,74040.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.61,0,73344,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.59,0,73075.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.58,0,72888.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.56,0,72631.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.55,0,72331.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.52,0,71907.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.49,0,71365.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.45,0,70737.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.4,0,70024.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.35,0,69225.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.3,0,68338.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.24,0,67359.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.17,0,66283.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.1,0,65103.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.02,0,63808.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.93,0,62389.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.83,0,60840.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.73,0,59154.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.61,0,57329.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.49,0,55366.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.36,0,53264.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.22,0,51033.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.07,0,48677.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.92,0,46196,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.76,0,43612.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.59,0,40907.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.41,0,38072.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.23,0,35165,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.03,0,32050.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.82,0,28782.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.61,0,25460.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.37,0,21548,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.09,0,17191.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.86,0,13537.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.65,0,10234.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.54,0,8420.86,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.49,0,7736.48,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.49,0,7683.79,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.54,0,8552.16,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
