h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63315.3,6.25313e+06,0.25,2048

t,1.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.99,0,63441.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.05,0,64371.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.03,0,64027.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.03,0,64090.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.03,0,64010.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.04,0,64214.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.08,0,64799.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.12,0,65396,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.12,0,65406.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.1,0,65096.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.14,0,65862.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.21,0,66889.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.18,0,66405.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.18,0,66385.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.23,0,67295.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.17,0,66348.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.22,0,67040.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.33,0,68835.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.21,0,66983.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.15,0,65936,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.21,0,66942.3,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.23,0,67228.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.18,0,66400.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.19,0,66548.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.2,0,66692.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.14,0,65780.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.17,0,66279.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.2,0,66827.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.14,0,65757.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.14,0,65784.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.16,0,66092.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.14,0,65784.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.15,0,65943.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.12,0,65471.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.01,0,63711.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.93,0,62444.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.09,0,64923.7,,0,0,,0,0,boundary
