h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55035.6,2.10956e+06,0.25,2048

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.05,0,96731.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.03,0,96437.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.01,0,96084.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.99,0,95725.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.97,0,95450.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.96,0,95236,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.94,0,94941,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.92,0,94597.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.9,0,94264.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.88,0,93931.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.86,0,93546.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.83,0,93097.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.8,0,92609.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.77,0,92103,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.73,0,91563.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.7,0,91001.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.66,0,90404.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.62,0,89764.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.58,0,89088.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.54,0,88389.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.49,0,87654.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.44,0,86857.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.39,0,85998.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.34,0,85097.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.28,0,84138.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.21,0,83096,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.15,0,82013.4,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.07,0,80879.9,,0,0,,0,0,boundary
28,6.125,-0.125,,1005,0,79639.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.92,0,78351.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.83,0,76991.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.74,0,75485.8,,0,0,,0,0,boundary
