h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58188.6,5.6214e+06,0.25,2048

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.68,0,74563.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.46,0,70966.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.51,0,71684.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.66,0,74234.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.62,0,73595,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.59,0,73056.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.65,0,73986.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.74,0,75488.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.77,0,75949.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.77,0,75965,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.75,0,75685.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.73,0,75349.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.86,0,77326.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.9,0,78073.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.85,0,77205.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.82,0,76715.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.77,0,75923.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.73,0,75289.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.72,0,75113.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.69,0,74606.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.66,0,74175.9,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.68,0,74542.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.64,0,73883.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.77,0,75949.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.71,0,74965.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.72,0,75075.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.84,0,77145.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.85,0,77173.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.8,0,76458.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.81,0,76631.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.7,0,74742.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.63,0,73756.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.75,0,75576.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.71,0,74977.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.66,0,74113.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.72,0,75202,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.7,0,74881.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.59,0,73020.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.62,0,73522.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.63,0,73657.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.55,0,72459.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.59,0,73014.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.51,0,71716.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.36,0,69342,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.44,0,70645.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.53,0,72148.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.41,0,70115.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.15,0,65920.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.09,0,64975.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.26,0,67730.6,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.31,0,68604.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1004,0,63539.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.78,0,60063.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.83,0,60808.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.75,0,59486.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.52,0,55882.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.51,0,55629.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.55,0,56281.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.37,0,53512.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.18,0,50315,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.18,0,50451.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.14,0,49818.3,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.98,0,47210,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.9,0,45861.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.79,0,44206,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.68,0,42390.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.64,0,41743.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.67,0,42183.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.65,0,41977.4,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.46,0,38953.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.2,0,34838.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.18,0,34456.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.27,0,35913,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.29,0,36241.8,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.22,0,35079.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.08,0,32796.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.84,0,29110.3,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.86,0,29300.5,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.02,0,31921.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.87,0,29559,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.65,0,26092.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.65,0,25955.9,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.56,0,24652.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.47,0,23233.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.5,0,23656.9,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.48,0,23395.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.32,0,20727.9,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.23,0,19420.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.36,0,21445,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.33,0,20915.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.96,0,15035.5,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.87,0,13720.9,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.1,0,17348.6,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.11,0,17445.7,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.82,0,12939.6,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.69,0,10817.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.07,0,16927.3,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.2,0,18967.3,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.77,0,12051.6,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.57,0,8946.86,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.92,0,14500.1,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.97,0,15254.1,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.78,0,12332.7,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.16,0,2526,,0,0,,0,0,boundary
104,25.125,-0.125,,1000.13,0,2063.09,,0,0,,0,0,boundary
105,25.375,-0.125,,1000.12,0,1847.07,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.1,0,1566.16,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.89,0,77851,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.62,0,73606.8,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.62,0,73574.8,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.83,0,76922.3,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.81,0,76584.4,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.74,0,75435.3,,0,0,,0,0,boundary
