h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80030.9,6.469e+06,0.25,2048

t,2.00038
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.69,0,58496.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.64,0,57840.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.73,0,59258.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.69,0,58584.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.71,0,58893.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.72,0,59078.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.73,0,59164.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.76,0,59761.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.76,0,59619.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.71,0,58871.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.73,0,59232.4,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.78,0,59933,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.8,0,60408.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.82,0,60690.5,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.79,0,60127.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.77,0,59864.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.86,0,61330.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.91,0,62167.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.84,0,60999.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.83,0,60833.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.84,0,61009.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.79,0,60237.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.76,0,59635.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.73,0,59214,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.77,0,59828.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.88,0,61614.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.84,0,61010.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.72,0,58985.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.71,0,58853.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.76,0,59666.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.78,0,59974.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.75,0,59528.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.73,0,59139.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.72,0,58982.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.69,0,58489.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.67,0,58321.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.7,0,58674.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.68,0,58339.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.67,0,58187.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.68,0,58464.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.64,0,57817.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.62,0,57459,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.64,0,57701.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.58,0,56810.4,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.48,0,55241.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.51,0,55681.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.57,0,56656.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.48,0,55146.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.37,0,53394.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.37,0,53378.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.38,0,53538.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.32,0,52657.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.3,0,52323,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.3,0,52233.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.29,0,52087.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.27,0,51790.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.21,0,50920,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.13,0,49653.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.06,0,48426.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.98,0,47145.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.95,0,46767.5,,0,0,,0,0,boundary
