h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57635.3,5.63695e+06,0.25,2048

t,2.57049
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.87,0,77522.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.73,0,75274.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.67,0,74332,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.63,0,73660.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.58,0,72839.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.53,0,72077.9,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.49,0,71410.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.45,0,70784.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.39,0,69751.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.3,0,68438,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.23,0,67251.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.15,0,65983.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.06,0,64541,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.99,0,63346.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.92,0,62260.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.85,0,61160.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.81,0,60530.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.77,0,59835.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.69,0,58554.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.63,0,57614.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.59,0,56880.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.6,0,57116.6,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.63,0,57527.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.64,0,57835.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.64,0,57763.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.65,0,57861.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.67,0,58320.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.74,0,59321.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.82,0,60581.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.87,0,61429.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.9,0,61857.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.94,0,62563.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.98,0,63258.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.04,0,64247.5,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.12,0,65431.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.13,0,65584.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.04,0,64163.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1004,0,63620,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.99,0,63432.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.92,0,62321,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.81,0,60453.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.74,0,59428.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.65,0,57915,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.47,0,54975.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.28,0,51924.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.2,0,50713.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.09,0,48925.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.89,0,45804.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.74,0,43336.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.52,0,39927.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.33,0,36793.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.31,0,36544.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.25,0,35548.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.09,0,32998.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.97,0,31030.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.93,0,30396.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.91,0,30075.6,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.84,0,29106.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.84,0,29025,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.9,0,29923.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.93,0,30538.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.99,0,31392.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.09,0,33060.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.3,0,36404,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.5,0,39558.8,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.57,0,40714.6,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.62,0,41443.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.78,0,44064.1,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.9,0,45947.9,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.92,0,46208.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.03,0,48052.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1003.18,0,50456.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1003.16,0,50121.5,,0,0,,0,0,boundary
73,17.375,-0.125,,1003.02,0,47848.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1003.01,0,47747.1,,0,0,,0,0,boundary
75,17.875,-0.125,,1003.04,0,48172.1,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.96,0,46948.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.82,0,44581.6,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.7,0,42713.1,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.6,0,41208.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.5,0,39495.7,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.32,0,36735,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.15,0,33901.6,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.04,0,32241.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.03,0,32084.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.04,0,32161.1,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.86,0,29339.2,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.66,0,26178.7,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.55,0,24424.2,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.5,0,23655.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.47,0,23209.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.49,0,23560,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.42,0,22439,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.38,0,21826.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.44,0,22759.7,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.47,0,23248.3,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.44,0,22749.7,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.4,0,22073,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.6,0,25223.7,,0,0,,0,0,boundary
99,23.875,-0.125,,1002.02,0,31971.1,,0,0,,0,0,boundary
100,24.125,-0.125,,1002.21,0,34981.3,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.08,0,32868.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.99,0,31433.6,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.24,0,35330.5,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.75,0,43479.7,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.28,0,52005.4,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.66,0,58147.6,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.63,0,57631.4,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.63,0,57609.8,,0,0,,0,0,boundary
109,26.375,-0.125,,1004.32,0,68683.4,,0,0,,0,0,boundary
110,26.625,-0.125,,1005.08,0,80925.6,,0,0,,0,0,boundary
111,26.875,-0.125,,1005.28,0,84128.2,,0,0,,0,0,boundary
112,27.125,-0.125,,1005.69,0,90894,,0,0,,0,0,boundary
113,27.375,-0.125,,1006.66,0,106675,,0,0,,0,0,boundary
114,27.625,-0.125,,1007.69,0,123510,,0,0,,0,0,boundary
115,27.875,-0.125,,1008.14,0,130914,,0,0,,0,0,boundary
116,28.125,-0.125,,1008.17,0,131463,,0,0,,0,0,boundary
117,28.375,-0.125,,1008.41,0,135387,,0,0,,0,0,boundary
118,28.625,-0.125,,1009.18,0,148103,,0,0,,0,0,boundary
119,28.875,-0.125,,1010.13,0,163842,,0,0,,0,0,boundary
120,29.125,-0.125,,1010.8,0,175179,,0,0,,0,0,boundary
121,29.375,-0.125,,1010.9,0,176846,,0,0,,0,0,boundary
122,29.625,-0.125,,1010.77,0,174648,,0,0,,0,0,boundary
123,29.875,-0.125,,1011.07,0,179552,,0,0,,0,0,boundary
124,30.125,-0.125,,1011.8,0,191960,,0,0,,0,0,boundary
125,30.375,-0.125,,1012.87,0,209929,,0,0,,0,0,boundary
126,30.625,-0.125,,1014.02,0,229476,,0,0,,0,0,boundary
127,30.875,-0.125,,1015.67,0,257774,,0,0,,0,0,boundary
128,31.125,-0.125,,1017.84,0,295456,,0,0,,0,0,boundary
129,31.375,-0.125,,1019.46,0,323828,,0,0,,0,0,boundary
130,31.625,-0.125,,1020.06,0,334374,,0,0,,0,0,boundary
131,31.875,-0.125,,1016.69,0,275537,,0,0,,0,0,boundary
132,32.125,-0.125,,1016.69,0,275537,,0,0,,0,0,boundary
133,32.375,-0.125,,1019.82,0,330234,,0,0,,0,0,boundary
134,32.625,-0.125,,1022.03,0,369415,,0,0,,0,0,boundary
135,32.875,-0.125,,1026.66,0,453460,,0,0,,0,0,boundary
136,-0.875,-0.375,,1005.02,0,80046.3,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.91,0,78226.9,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.88,0,77713.8,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.85,0,77318.4,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.8,0,76395.8,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.75,0,75590,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.67,0,74406.3,,0,0,,0,0,boundary
143,0.875,-0.375,,1004.6,0,73136.5,,0,0,,0,0,boundary
144,1.125,-0.375,,1004.54,0,72265.6,,0,0,,0,0,boundary
145,1.375,-0.375,,1004.5,0,71536.9,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.44,0,70580.6,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.34,0,68989.6,,0,0,,0,0,boundary
148,2.125,-0.375,,1004.21,0,66918.5,,0,0,,0,0,boundary
149,2.375,-0.375,,1004.12,0,65506,,0,0,,0,0,boundary
150,2.625,-0.375,,1004.06,0,64550.5,,0,0,,0,0,boundary
151,2.875,-0.375,,1004.03,0,63950.5,,0,0,,0,0,boundary
152,3.125,-0.375,,1004.01,0,63683.7,,0,0,,0,0,boundary
153,3.375,-0.375,,1003.95,0,62776.2,,0,0,,0,0,boundary
154,3.625,-0.375,,1003.86,0,61267.5,,0,0,,0,0,boundary
155,3.875,-0.375,,1003.82,0,60639.9,,0,0,,0,0,boundary
156,4.125,-0.375,,1003.79,0,60205.4,,0,0,,0,0,boundary
157,4.375,-0.375,,1003.81,0,60443.8,,0,0,,0,0,boundary
158,4.625,-0.375,,1003.8,0,60358.3,,0,0,,0,0,boundary
159,4.875,-0.375,,1003.8,0,60317.1,,0,0,,0,0,boundary
160,5.125,-0.375,,1003.8,0,60332.4,,0,0,,0,0,boundary
161,5.375,-0.375,,1003.84,0,60934.9,,0,0,,0,0,boundary
162,5.625,-0.375,,1003.89,0,61780.5,,0,0,,0,0,boundary
163,5.875,-0.375,,1003.89,0,61696.7,,0,0,,0,0,boundary
164,6.125,-0.375,,1003.95,0,62692.3,,0,0,,0,0,boundary
165,6.375,-0.375,,1004.01,0,63748.3,,0,0,,0,0,boundary
166,6.625,-0.375,,1004.06,0,64454,,0,0,,0,0,boundary
167,6.875,-0.375,,1004.12,0,65444.6,,0,0,,0,0,boundary
168,7.125,-0.375,,1004.18,0,66393.1,,0,0,,0,0,boundary
169,7.375,-0.375,,1004.21,0,66849.6,,0,0,,0,0,boundary
170,7.625,-0.375,,1004.28,0,68046.2,,0,0,,0,0,boundary
171,7.875,-0.375,,1004.32,0,68629.8,,0,0,,0,0,boundary
172,8.125,-0.375,,1004.27,0,67884.1,,0,0,,0,0,boundary
173,8.375,-0.375,,1004.23,0,67199,,0,0,,0,0,boundary
174,8.625,-0.375,,1004.2,0,66687.1,,0,0,,0,0,boundary
175,8.875,-0.375,,1004.12,0,65507.3,,0,0,,0,0,boundary
176,9.125,-0.375,,1004.02,0,63890.8,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.95,0,62801.2,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.84,0,60987.7,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.62,0,57512.5,,0,0,,0,0,boundary
180,10.125,-0.375,,1003.47,0,55040.8,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.43,0,54404,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.26,0,51720.3,,0,0,,0,0,boundary
183,10.875,-0.375,,1003.03,0,47948,,0,0,,0,0,boundary
184,11.125,-0.375,,1002.88,0,45672.2,,0,0,,0,0,boundary
185,11.375,-0.375,,1002.69,0,42510.4,,0,0,,0,0,boundary
186,11.625,-0.375,,1002.47,0,39078.7,,0,0,,0,0,boundary
187,11.875,-0.375,,1002.41,0,38100.1,,0,0,,0,0,boundary
188,12.125,-0.375,,1002.37,0,37502,,0,0,,0,0,boundary
189,12.375,-0.375,,1002.26,0,35712.9,,0,0,,0,0,boundary
190,12.625,-0.375,,1002.15,0,33978.9,,0,0,,0,0,boundary
191,12.875,-0.375,,1002.09,0,33033.7,,0,0,,0,0,boundary
192,13.125,-0.375,,1002,0,31538,,0,0,,0,0,boundary
193,13.375,-0.375,,1001.94,0,30548.8,,0,0,,0,0,boundary
194,13.625,-0.375,,1002,0,31583.6,,0,0,,0,0,boundary
