h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64867.5,6.43515e+06,0.25,2048

t,2.05023
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.91,0,78149.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.05,0,80489.2,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.2,0,82965.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.17,0,82439,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.17,0,82404.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.12,0,81675.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.09,0,81142.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.14,0,81979,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.16,0,82326.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.08,0,80955.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.06,0,80710.2,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.1,0,81346.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.14,0,81892.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.18,0,82526.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.15,0,82141.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.03,0,80152.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.04,0,80353.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.14,0,81983.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.07,0,80757.6,,0,0,,0,0,boundary
19,3.875,-0.125,,1005,0,79714.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.02,0,80031.4,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.98,0,79379.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.88,0,77799,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.8,0,76355.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.75,0,75608.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.83,0,76952.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.85,0,77194.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.69,0,74650,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.55,0,72343.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.59,0,73005.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.58,0,72847.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.46,0,70881.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.37,0,69442.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.38,0,69624.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.3,0,68382.6,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.21,0,66841.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.17,0,66208.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.12,0,65414.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.99,0,63391.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.95,0,62758.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.9,0,61993.7,,0,0,,0,0,boundary
