h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46300.1,4.82627e+06,0.25,2048

t,1.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.79,0,92403.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.25,0,99948.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.33,0,101225,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.26,0,100142,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.28,0,100458,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.3,0,100717,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.26,0,100074,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.22,0,99399,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.23,0,99647.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.19,0,99003,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.14,0,98244.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.12,0,97771.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.14,0,98199.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.23,0,99631.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.28,0,100505,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.28,0,100433,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.28,0,100457,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.32,0,101049,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.32,0,101161,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.3,0,100806,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.36,0,101729,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.38,0,102050,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.44,0,103075,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.46,0,103344,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.51,0,104155,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.51,0,104155,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.51,0,104187,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.51,0,104241,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.5,0,104033,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.51,0,104271,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.48,0,103765,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.53,0,104482,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.48,0,103781,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.45,0,103161,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.44,0,103013,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.39,0,102161,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.31,0,100911,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.2,0,99179.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.18,0,98886.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.01,0,96076.4,,0,0,,0,0,boundary
