h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38301.8,2.85624e+06,0.25,2048

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.97,0,144569,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.91,0,143592,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.89,0,143318,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.89,0,143348,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.89,0,143270,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.87,0,143033,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.86,0,142786,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.84,0,142485,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.81,0,142045,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.78,0,141413,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.73,0,140695,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.69,0,139965,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.64,0,139125,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.58,0,138248,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.53,0,137361,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.47,0,136414,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.41,0,135447,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.35,0,134423,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.28,0,133292,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.21,0,132161,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.14,0,130971,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.06,0,129673,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.99,0,128390,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.91,0,127060,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.82,0,125593,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.72,0,124069,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.63,0,122539,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.53,0,120876,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.42,0,119050,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.3,0,117079,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.16,0,114825,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.02,0,112609,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.87,0,110102,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.73,0,107711,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.56,0,104954,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.39,0,102312,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.22,0,99449,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.05,0,96644.7,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.86,0,93560.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.67,0,90486.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.47,0,87248.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.26,0,83940.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.06,0,80567.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.84,0,77034.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.58,0,72857.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.38,0,69731.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.07,0,64721.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.87,0,61379.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.65,0,57867.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.32,0,52556.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1003,0,47473.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.72,0,43053.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.36,0,37366.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.06,0,32543.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.87,0,29570.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.66,0,26261.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.3,0,20427.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.1,0,17267.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.06,0,16664,,0,0,,0,0,boundary
59,13.875,-0.125,,1000.88,0,13882.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1000.69,0,10803.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.62,0,9772,,0,0,,0,0,boundary
62,14.625,-0.125,,1000.56,0,8760.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1000.48,0,7495.13,,0,0,,0,0,boundary
64,15.125,-0.125,,1000.27,0,4292.57,,0,0,,0,0,boundary
65,15.375,-0.125,,1000.27,0,4183.13,,0,0,,0,0,boundary
66,15.625,-0.125,,1000.26,0,4148.73,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.27,0,4185.05,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1009.12,0,147193,,0,0,,0,0,boundary
137,-0.625,-0.375,,1009.06,0,146168,,0,0,,0,0,boundary
138,-0.375,-0.375,,1009.04,0,145774,,0,0,,0,0,boundary
139,-0.125,-0.375,,1009.04,0,145775,,0,0,,0,0,boundary
140,0.125,-0.375,,1009.04,0,145755,,0,0,,0,0,boundary
141,0.375,-0.375,,1009.03,0,145654,,0,0,,0,0,boundary
142,0.625,-0.375,,1009.02,0,145478,,0,0,,0,0,boundary
143,0.875,-0.375,,1009,0,145215,,0,0,,0,0,boundary
144,1.125,-0.375,,1008.98,0,144828,,0,0,,0,0,boundary
145,1.375,-0.375,,1008.95,0,144286,,0,0,,0,0,boundary
146,1.625,-0.375,,1008.91,0,143647,,0,0,,0,0,boundary
147,1.875,-0.375,,1008.87,0,142937,,0,0,,0,0,boundary
148,2.125,-0.375,,1008.82,0,142143,,0,0,,0,0,boundary
149,2.375,-0.375,,1008.77,0,141299,,0,0,,0,0,boundary
150,2.625,-0.375,,1008.71,0,140398,,0,0,,0,0,boundary
151,2.875,-0.375,,1008.66,0,139457,,0,0,,0,0,boundary
152,3.125,-0.375,,1008.6,0,138488,,0,0,,0,0,boundary
153,3.375,-0.375,,1008.53,0,137412,,0,0,,0,0,boundary
154,3.625,-0.375,,1008.46,0,136279,,0,0,,0,0,boundary
155,3.875,-0.375,,1008.4,0,135134,,0,0,,0,0,boundary
156,4.125,-0.375,,1008.32,0,133884,,0,0,,0,0,boundary
157,4.375,-0.375,,1008.24,0,132555,,0,0,,0,0,boundary
158,4.625,-0.375,,1008.16,0,131221,,0,0,,0,0,boundary
159,4.875,-0.375,,1008.07,0,129809,,0,0,,0,0,boundary
160,5.125,-0.375,,1007.98,0,128244,,0,0,,0,0,boundary
161,5.375,-0.375,,1007.88,0,126598,,0,0,,0,0,boundary
162,5.625,-0.375,,1007.78,0,124922,,0,0,,0,0,boundary
163,5.875,-0.375,,1007.66,0,123083,,0,0,,0,0,boundary
164,6.125,-0.375,,1007.54,0,121130,,0,0,,0,0,boundary
165,6.375,-0.375,,1007.41,0,118931,,0,0,,0,0,boundary
166,6.625,-0.375,,1007.26,0,116537,,0,0,,0,0,boundary
167,6.875,-0.375,,1007.12,0,114208,,0,0,,0,0,boundary
168,7.125,-0.375,,1006.97,0,111640,,0,0,,0,0,boundary
169,7.375,-0.375,,1006.83,0,109407,,0,0,,0,0,boundary
170,7.625,-0.375,,1006.67,0,106765,,0,0,,0,0,boundary
171,7.875,-0.375,,1006.53,0,104497,,0,0,,0,0,boundary
172,8.125,-0.375,,1006.37,0,101937,,0,0,,0,0,boundary
173,8.375,-0.375,,1006.23,0,99590,,0,0,,0,0,boundary
174,8.625,-0.375,,1006.07,0,96948,,0,0,,0,0,boundary
175,8.875,-0.375,,1005.91,0,94475.3,,0,0,,0,0,boundary
176,9.125,-0.375,,1005.75,0,91821.9,,0,0,,0,0,boundary
177,9.375,-0.375,,1005.58,0,89051.4,,0,0,,0,0,boundary
178,9.625,-0.375,,1005.39,0,86027.2,,0,0,,0,0,boundary
179,9.875,-0.375,,1005.18,0,82586.3,,0,0,,0,0,boundary
180,10.125,-0.375,,1004.9,0,77992.4,,0,0,,0,0,boundary
181,10.375,-0.375,,1004.69,0,74646.9,,0,0,,0,0,boundary
182,10.625,-0.375,,1004.33,0,68847.5,,0,0,,0,0,boundary
183,10.875,-0.375,,1004.05,0,64402.8,,0,0,,0,0,boundary
184,11.125,-0.375,,1003.82,0,60648.4,,0,0,,0,0,boundary
185,11.375,-0.375,,1003.43,0,54416.7,,0,0,,0,0,boundary
186,11.625,-0.375,,1003.11,0,49238.8,,0,0,,0,0,boundary
187,11.875,-0.375,,1002.88,0,45597.7,,0,0,,0,0,boundary
188,12.125,-0.375,,1002.51,0,39724.7,,0,0,,0,0,boundary
189,12.375,-0.375,,1002.2,0,34738.2,,0,0,,0,0,boundary
190,12.625,-0.375,,1002.22,0,35130.2,,0,0,,0,0,boundary
191,12.875,-0.375,,1001.83,0,28886.6,,0,0,,0,0,boundary
192,13.125,-0.375,,1001.41,0,22201.2,,0,0,,0,0,boundary
193,13.375,-0.375,,1001.5,0,23597.9,,0,0,,0,0,boundary
194,13.625,-0.375,,1001.44,0,22664.5,,0,0,,0,0,boundary
195,13.875,-0.375,,1001.1,0,17351,,0,0,,0,0,boundary
196,14.125,-0.375,,1000.91,0,14322.7,,0,0,,0,0,boundary
197,14.375,-0.375,,1000.84,0,13162.8,,0,0,,0,0,boundary
198,14.625,-0.375,,1000.78,0,12348.6,,0,0,,0,0,boundary
199,14.875,-0.375,,1000.7,0,10990.8,,0,0,,0,0,boundary
200,15.125,-0.375,,1000.26,0,4123.15,,0,0,,0,0,boundary
201,15.375,-0.375,,1000.26,0,4102.13,,0,0,,0,0,boundary
202,15.625,-0.375,,1000.26,0,4096.93,,0,0,,0,0,boundary
203,15.875,-0.375,,1000.26,0,4120.72,,0,0,,0,0,boundary
204,16.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
205,16.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
206,16.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
207,16.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
208,17.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
209,17.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
210,17.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
211,17.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
212,18.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
213,18.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
214,18.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
215,18.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
216,19.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
217,19.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
218,19.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
219,19.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
220,20.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
221,20.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
222,20.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
223,20.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
224,21.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
225,21.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
226,21.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
227,21.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
228,22.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
229,22.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
230,22.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
