h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39024.2,2.95835e+06,0.25,2048

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1008.34,0,134265,,0,0,,0,0,boundary
1,-0.625,-0.125,,1008.31,0,133786,,0,0,,0,0,boundary
2,-0.375,-0.125,,1008.31,0,133671,,0,0,,0,0,boundary
3,-0.125,-0.125,,1008.32,0,133935,,0,0,,0,0,boundary
4,0.125,-0.125,,1008.33,0,134107,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.33,0,134083,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.33,0,134010,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.32,0,133899,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.31,0,133717,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.29,0,133330,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.26,0,132842,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.23,0,132417,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.2,0,131927,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.17,0,131413,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.14,0,130903,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.1,0,130344,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.07,0,129758,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.03,0,129106,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.98,0,128337,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.93,0,127527,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.88,0,126654,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.82,0,125654,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.75,0,124549,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.68,0,123369,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.6,0,122107,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.52,0,120733,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.43,0,119224,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.33,0,117534,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.22,0,115862,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.11,0,114012,,0,0,,0,0,boundary
30,6.625,-0.125,,1007,0,112157,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.87,0,110100,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.74,0,107922,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.6,0,105726,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.45,0,103254,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.3,0,100809,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.13,0,97946.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.96,0,95284.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.77,0,92182.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.59,0,89209.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.39,0,86026.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.22,0,83215.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1005,0,79720.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.82,0,76809.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.57,0,72766,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.36,0,69290,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.16,0,66077.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.88,0,61570.1,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.64,0,57835.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.36,0,53213.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.02,0,47810.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.72,0,43062.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.46,0,38915.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.12,0,33410.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1001.89,0,29827.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1001.78,0,28110.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.58,0,24849.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.21,0,18984.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.98,0,15488,,0,0,,0,0,boundary
59,13.875,-0.125,,1000.97,0,15287.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1000.82,0,12898.8,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.64,0,10070.7,,0,0,,0,0,boundary
62,14.625,-0.125,,1000.58,0,9073.56,,0,0,,0,0,boundary
63,14.875,-0.125,,1000.52,0,8245.34,,0,0,,0,0,boundary
64,15.125,-0.125,,1000.46,0,7267.08,,0,0,,0,0,boundary
65,15.375,-0.125,,1000.27,0,4268.16,,0,0,,0,0,boundary
66,15.625,-0.125,,1000.27,0,4179.61,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.26,0,4152.79,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.27,0,4175.56,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
