h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44480.3,5.26342e+06,0.25,2048

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1010.23,0,165528,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.9,0,160039,,0,0,,0,0,boundary
2,-0.375,-0.125,,1010.07,0,162851,,0,0,,0,0,boundary
3,-0.125,-0.125,,1010.25,0,165891,,0,0,,0,0,boundary
4,0.125,-0.125,,1010.18,0,164714,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.93,0,160505,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.82,0,158745,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.81,0,158532,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.76,0,157748,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.71,0,156908,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.67,0,156321,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.61,0,155263,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.56,0,154450,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.41,0,151937,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.34,0,150826,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.44,0,152430,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.47,0,152858,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.42,0,152119,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.37,0,151188,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.3,0,150047,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.29,0,149873,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.22,0,148811,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.18,0,148096,,0,0,,0,0,boundary
23,4.875,-0.125,,1009.03,0,145600,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.92,0,143838,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.82,0,142124,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.69,0,139995,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.55,0,137628,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.46,0,136225,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.41,0,135305,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.22,0,132214,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.18,0,131640,,0,0,,0,0,boundary
32,7.125,-0.125,,1008.1,0,130269,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.95,0,127824,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.88,0,126666,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.8,0,125365,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.63,0,122483,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.53,0,120818,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.35,0,117908,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.23,0,115948,,0,0,,0,0,boundary
40,9.125,-0.125,,1007.24,0,116130,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.98,0,111846,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.75,0,108078,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.77,0,108398,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.66,0,106688,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.35,0,101597,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.23,0,99652.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1006.22,0,99435,,0,0,,0,0,boundary
48,11.125,-0.125,,1006.12,0,97901.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.92,0,94652.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.72,0,91260.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.53,0,88269.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.34,0,85126.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1005.22,0,83192.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1005.02,0,79948.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.76,0,75793.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.57,0,72744,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.47,0,71150.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.33,0,68852.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.15,0,65997.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.88,0,61582,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.58,0,56830,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.51,0,55609.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.56,0,56439.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.29,0,52212.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.92,0,46280.6,,0,0,,0,0,boundary
