h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90121.3,594.086,0.25,2048

t,0.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1000.63,0,9864.63,,0,0,,0,0,boundary
1,-0.625,-0.125,,1000.58,0,9145.36,,0,0,,0,0,boundary
2,-0.375,-0.125,,1000.54,0,8459.09,,0,0,,0,0,boundary
3,-0.125,-0.125,,1000.53,0,8287.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1000.57,0,8977.84,,0,0,,0,0,boundary
5,0.375,-0.125,,1000.63,0,9891.12,,0,0,,0,0,boundary
6,0.625,-0.125,,1000.67,0,10488.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1000.68,0,10773.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1000.69,0,10884.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1000.7,0,10944.8,,0,0,,0,0,boundary
10,1.625,-0.125,,1000.7,0,10981.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1000.7,0,11000.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1000.7,0,11009.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1000.7,0,11013.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1000.7,0,11015.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1000.7,0,11016.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1000.7,0,11016.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1000.7,0,11016.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1000.7,0,11016.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1000.7,0,11016.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1000.7,0,11016.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1000.7,0,11016.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1000.7,0,11016.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1000.7,0,11016.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1000.7,0,11016.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1000.7,0,11015.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1000.7,0,11013.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1000.7,0,11009.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1000.7,0,10998.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1000.7,0,10974.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1000.69,0,10909.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1000.68,0,10749.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1000.66,0,10457,,0,0,,0,0,boundary
