h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38774,2.7547e+06,0.25,2048

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.07,0,146307,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.02,0,145448,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.02,0,145391,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.01,0,145346,,0,0,,0,0,boundary
4,0.125,-0.125,,1009,0,145079,,0,0,,0,0,boundary
5,0.375,-0.125,,1008.97,0,144704,,0,0,,0,0,boundary
6,0.625,-0.125,,1008.96,0,144397,,0,0,,0,0,boundary
7,0.875,-0.125,,1008.94,0,144087,,0,0,,0,0,boundary
8,1.125,-0.125,,1008.91,0,143664,,0,0,,0,0,boundary
9,1.375,-0.125,,1008.88,0,143105,,0,0,,0,0,boundary
10,1.625,-0.125,,1008.84,0,142474,,0,0,,0,0,boundary
11,1.875,-0.125,,1008.8,0,141772,,0,0,,0,0,boundary
12,2.125,-0.125,,1008.75,0,140969,,0,0,,0,0,boundary
13,2.375,-0.125,,1008.7,0,140100,,0,0,,0,0,boundary
14,2.625,-0.125,,1008.64,0,139174,,0,0,,0,0,boundary
15,2.875,-0.125,,1008.58,0,138182,,0,0,,0,0,boundary
16,3.125,-0.125,,1008.52,0,137129,,0,0,,0,0,boundary
17,3.375,-0.125,,1008.45,0,135996,,0,0,,0,0,boundary
18,3.625,-0.125,,1008.37,0,134750,,0,0,,0,0,boundary
19,3.875,-0.125,,1008.29,0,133425,,0,0,,0,0,boundary
20,4.125,-0.125,,1008.21,0,132022,,0,0,,0,0,boundary
21,4.375,-0.125,,1008.11,0,130511,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.02,0,128906,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.91,0,127192,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.8,0,125360,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.69,0,123458,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.56,0,121398,,0,0,,0,0,boundary
