h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73061.6,4.55401e+06,0.25,2048

t,2.93018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.86,0,29353.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.96,0,31020.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.99,0,31366.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.02,0,31933.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.02,0,31912,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.03,0,32120,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.06,0,32479,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.09,0,33023.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.13,0,33704.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.16,0,34194.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.19,0,34525.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.21,0,34943.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.26,0,35710.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.32,0,36594.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.33,0,36857.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.33,0,36752,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.34,0,37020.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.37,0,37416.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.34,0,37055.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.37,0,37419.1,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.43,0,38418.8,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.41,0,38078.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.35,0,37180.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.36,0,37239.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.39,0,37705.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.35,0,37091.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.27,0,35813.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.24,0,35353.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.3,0,36341.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.3,0,36378.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.24,0,35431.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.21,0,34970,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.23,0,35198.6,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.24,0,35351.1,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.24,0,35405.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.21,0,34996.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.19,0,34533.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.19,0,34523.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.23,0,35279.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.27,0,35899.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.3,0,36344.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.34,0,36980.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.37,0,37457.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.36,0,37331.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.41,0,38105.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.45,0,38761.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.46,0,38850.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.48,0,39228,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.51,0,39656.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.49,0,39417.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.56,0,40569.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.62,0,41404.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.55,0,40385.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.52,0,39787.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.5,0,39615.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.45,0,38790.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.41,0,38176,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.43,0,38483.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.34,0,36928.3,,0,0,,0,0,boundary
