h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45871.9,5.40117e+06,0.25,2048

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.49,0,120232,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.56,0,121345,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.96,0,128010,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.91,0,127149,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.89,0,126854,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.71,0,123839,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.69,0,123442,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.79,0,125243,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.86,0,126249,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.79,0,125168,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.75,0,124527,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.74,0,124385,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.8,0,125353,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.79,0,125167,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.8,0,125400,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.81,0,125576,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.76,0,124739,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.73,0,124190,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.76,0,124631,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.73,0,124187,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.7,0,123732,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.68,0,123282,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.68,0,123368,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.66,0,122985,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.64,0,122692,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.74,0,124367,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.65,0,122923,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.61,0,122192,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.5,0,120422,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.57,0,121487,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.61,0,122147,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.43,0,119270,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.35,0,117929,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.58,0,121682,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.41,0,118902,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.35,0,117970,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.3,0,117175,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.06,0,113179,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.11,0,113964,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.05,0,112978,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.71,0,107501,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.48,0,103670,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.54,0,104648,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.43,0,102815,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.21,0,99387.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.12,0,97803.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.91,0,94400.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.73,0,91546.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.64,0,89966,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.61,0,89526.2,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.49,0,87661.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.24,0,83567.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.99,0,79496.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.92,0,78337.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.91,0,78185.2,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.7,0,74819.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.38,0,69657.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.19,0,66665.6,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.09,0,65006.2,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.93,0,62419.7,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.76,0,59725.1,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.56,0,56530,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.33,0,52864.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.16,0,50100.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.16,0,50003.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.11,0,49343.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.9,0,45911.6,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.66,0,42029.7,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.55,0,40344,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.51,0,39683.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.4,0,37899.5,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.24,0,35400.5,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.13,0,33580.3,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.99,0,31454.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.89,0,29786.7,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.8,0,28372.2,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.7,0,26796,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.46,0,23018.8,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.42,0,22436.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.58,0,24861,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.61,0,25316.4,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.44,0,22688.3,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.31,0,20664.3,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.29,0,20377.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.25,0,19756.4,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.15,0,18169.5,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.95,0,14960.7,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.99,0,15507.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.14,0,17917.9,,0,0,,0,0,boundary
89,21.375,-0.125,,1000.97,0,15253.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.64,0,9994.25,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.69,0,10890.7,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.06,0,16745.8,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.08,0,16967.5,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.78,0,12318.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.73,0,11465.7,,0,0,,0,0,boundary
96,23.125,-0.125,,1000.8,0,12639,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.71,0,11140.2,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.48,0,7552.59,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.19,0,3043.13,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.18,0,2814.41,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.16,0,2522.77,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1007.92,0,127299,,0,0,,0,0,boundary
137,-0.625,-0.375,,1007.93,0,127548,,0,0,,0,0,boundary
138,-0.375,-0.375,,1008.12,0,130517,,0,0,,0,0,boundary
139,-0.125,-0.375,,1008.06,0,129576,,0,0,,0,0,boundary
140,0.125,-0.375,,1008.14,0,130992,,0,0,,0,0,boundary
141,0.375,-0.375,,1007.99,0,128523,,0,0,,0,0,boundary
142,0.625,-0.375,,1007.94,0,127561,,0,0,,0,0,boundary
143,0.875,-0.375,,1008.1,0,130346,,0,0,,0,0,boundary
144,1.125,-0.375,,1008.07,0,129759,,0,0,,0,0,boundary
145,1.375,-0.375,,1007.9,0,126911,,0,0,,0,0,boundary
146,1.625,-0.375,,1007.81,0,125451,,0,0,,0,0,boundary
147,1.875,-0.375,,1007.95,0,127772,,0,0,,0,0,boundary
148,2.125,-0.375,,1008.11,0,130371,,0,0,,0,0,boundary
149,2.375,-0.375,,1008.02,0,128961,,0,0,,0,0,boundary
150,2.625,-0.375,,1008.05,0,129504,,0,0,,0,0,boundary
151,2.875,-0.375,,1008.04,0,129332,,0,0,,0,0,boundary
152,3.125,-0.375,,1007.97,0,128112,,0,0,,0,0,boundary
153,3.375,-0.375,,1007.85,0,126229,,0,0,,0,0,boundary
154,3.625,-0.375,,1007.67,0,123266,,0,0,,0,0,boundary
155,3.875,-0.375,,1007.74,0,124416,,0,0,,0,0,boundary
156,4.125,-0.375,,1007.65,0,122874,,0,0,,0,0,boundary
157,4.375,-0.375,,1007.76,0,124707,,0,0,,0,0,boundary
158,4.625,-0.375,,1007.8,0,125267,,0,0,,0,0,boundary
159,4.875,-0.375,,1007.63,0,122548,,0,0,,0,0,boundary
160,5.125,-0.375,,1007.81,0,125458,,0,0,,0,0,boundary
161,5.375,-0.375,,1007.82,0,125655,,0,0,,0,0,boundary
162,5.625,-0.375,,1007.67,0,123164,,0,0,,0,0,boundary
163,5.875,-0.375,,1007.7,0,123622,,0,0,,0,0,boundary
164,6.125,-0.375,,1007.61,0,122150,,0,0,,0,0,boundary
165,6.375,-0.375,,1007.73,0,124136,,0,0,,0,0,boundary
166,6.625,-0.375,,1007.86,0,126366,,0,0,,0,0,boundary
167,6.875,-0.375,,1007.62,0,122426,,0,0,,0,0,boundary
168,7.125,-0.375,,1007.53,0,120935,,0,0,,0,0,boundary
169,7.375,-0.375,,1007.73,0,124160,,0,0,,0,0,boundary
170,7.625,-0.375,,1007.46,0,119789,,0,0,,0,0,boundary
171,7.875,-0.375,,1007.29,0,116924,,0,0,,0,0,boundary
172,8.125,-0.375,,1007.3,0,117122,,0,0,,0,0,boundary
173,8.375,-0.375,,1007.17,0,114962,,0,0,,0,0,boundary
174,8.625,-0.375,,1007.21,0,115669,,0,0,,0,0,boundary
175,8.875,-0.375,,1007.1,0,113897,,0,0,,0,0,boundary
176,9.125,-0.375,,1006.89,0,110382,,0,0,,0,0,boundary
177,9.375,-0.375,,1006.72,0,107659,,0,0,,0,0,boundary
178,9.625,-0.375,,1006.65,0,106412,,0,0,,0,0,boundary
179,9.875,-0.375,,1006.52,0,104413,,0,0,,0,0,boundary
180,10.125,-0.375,,1006.28,0,100367,,0,0,,0,0,boundary
181,10.375,-0.375,,1006.15,0,98349.4,,0,0,,0,0,boundary
182,10.625,-0.375,,1006.09,0,97288.3,,0,0,,0,0,boundary
183,10.875,-0.375,,1005.95,0,95043.6,,0,0,,0,0,boundary
184,11.125,-0.375,,1005.75,0,91866.3,,0,0,,0,0,boundary
185,11.375,-0.375,,1005.69,0,90880.8,,0,0,,0,0,boundary
186,11.625,-0.375,,1005.69,0,90819.8,,0,0,,0,0,boundary
187,11.875,-0.375,,1005.4,0,86069.9,,0,0,,0,0,boundary
188,12.125,-0.375,,1005.02,0,79934.5,,0,0,,0,0,boundary
189,12.375,-0.375,,1004.94,0,78620.5,,0,0,,0,0,boundary
190,12.625,-0.375,,1005.04,0,80279.4,,0,0,,0,0,boundary
191,12.875,-0.375,,1004.73,0,75320.1,,0,0,,0,0,boundary
192,13.125,-0.375,,1004.4,0,69929.1,,0,0,,0,0,boundary
193,13.375,-0.375,,1004.33,0,68859.8,,0,0,,0,0,boundary
194,13.625,-0.375,,1004.26,0,67800.3,,0,0,,0,0,boundary
195,13.875,-0.375,,1004.09,0,64962.5,,0,0,,0,0,boundary
196,14.125,-0.375,,1003.98,0,63264.7,,0,0,,0,0,boundary
197,14.375,-0.375,,1003.86,0,61295.5,,0,0,,0,0,boundary
198,14.625,-0.375,,1003.62,0,57393.6,,0,0,,0,0,boundary
199,14.875,-0.375,,1003.37,0,53385.1,,0,0,,0,0,boundary
200,15.125,-0.375,,1003.32,0,52625.4,,0,0,,0,0,boundary
201,15.375,-0.375,,1003.27,0,51795.3,,0,0,,0,0,boundary
202,15.625,-0.375,,1003.05,0,48243.1,,0,0,,0,0,boundary
203,15.875,-0.375,,1002.77,0,43897.9,,0,0,,0,0,boundary
204,16.125,-0.375,,1002.64,0,41841.5,,0,0,,0,0,boundary
205,16.375,-0.375,,1002.66,0,42140.6,,0,0,,0,0,boundary
206,16.625,-0.375,,1002.57,0,40584,,0,0,,0,0,boundary
207,16.875,-0.375,,1002.48,0,39288.6,,0,0,,0,0,boundary
208,17.125,-0.375,,1002.29,0,36234.7,,0,0,,0,0,boundary
209,17.375,-0.375,,1002.11,0,33308.3,,0,0,,0,0,boundary
210,17.625,-0.375,,1002.04,0,32279.8,,0,0,,0,0,boundary
211,17.875,-0.375,,1001.97,0,31179.9,,0,0,,0,0,boundary
212,18.125,-0.375,,1001.86,0,29345.4,,0,0,,0,0,boundary
213,18.375,-0.375,,1001.65,0,26020.1,,0,0,,0,0,boundary
214,18.625,-0.375,,1001.59,0,25135.9,,0,0,,0,0,boundary
215,18.875,-0.375,,1001.82,0,28701,,0,0,,0,0,boundary
216,19.125,-0.375,,1001.79,0,28279.8,,0,0,,0,0,boundary
217,19.375,-0.375,,1001.55,0,24453.2,,0,0,,0,0,boundary
218,19.625,-0.375,,1001.4,0,22077,,0,0,,0,0,boundary
219,19.875,-0.375,,1001.31,0,20610.7,,0,0,,0,0,boundary
220,20.125,-0.375,,1001.36,0,21449.8,,0,0,,0,0,boundary
221,20.375,-0.375,,1001.34,0,21154,,0,0,,0,0,boundary
222,20.625,-0.375,,1001.18,0,18617.3,,0,0,,0,0,boundary
223,20.875,-0.375,,1001.21,0,18998.5,,0,0,,0,0,boundary
224,21.125,-0.375,,1001.18,0,18536.7,,0,0,,0,0,boundary
225,21.375,-0.375,,1000.97,0,15321.8,,0,0,,0,0,boundary
226,21.625,-0.375,,1000.8,0,12637.2,,0,0,,0,0,boundary
