h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43471.2,4.58007e+06,0.25,2048

t,1.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.33,0,117628,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.45,0,119576,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.45,0,119583,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.45,0,119536,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.49,0,120220,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.57,0,121573,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.55,0,121232,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.58,0,121693,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.79,0,125141,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.87,0,126561,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.64,0,122782,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.54,0,121137,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.56,0,121417,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.49,0,120182,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.44,0,119342,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.45,0,119514,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.41,0,118958,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.36,0,118043,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.31,0,117299,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.24,0,116180,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.17,0,114987,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.11,0,114085,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.05,0,113096,,0,0,,0,0,boundary
23,4.875,-0.125,,1007,0,112251,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.99,0,112070,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.95,0,111397,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.92,0,110835,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.85,0,109682,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.78,0,108540,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.71,0,107474,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.63,0,106084,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.59,0,105427,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.53,0,104468,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.48,0,103759,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.39,0,102243,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.33,0,101275,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.25,0,99964,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.1,0,97534,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.02,0,96181.8,,0,0,,0,0,boundary
39,8.875,-0.125,,1006,0,95858.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.77,0,92138.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.79,0,92471,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.69,0,90887.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.43,0,86566.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.48,0,87374.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.34,0,85193,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.18,0,82641.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.12,0,81615.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.79,0,76196.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.65,0,74011.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.7,0,74847.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.38,0,69684.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.23,0,67307.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.24,0,67471.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.94,0,62653.8,,0,0,,0,0,boundary
