h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60648.7,6.15294e+06,0.25,2048

t,2.3404
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.56,0,24679.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.08,0,32821.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.29,0,36137.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.27,0,35843.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.4,0,37912.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.49,0,39334.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.54,0,40116,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.64,0,41785.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.8,0,44314.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.93,0,46342.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.11,0,49221.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.32,0,52579.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.47,0,54961.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.61,0,57273,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.73,0,59199.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.83,0,60833.2,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.98,0,63158.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.07,0,64686.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.1,0,65171.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.16,0,66185.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.21,0,66980.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.2,0,66837.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.19,0,66536.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.13,0,65596.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.97,0,63093.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.82,0,60587.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.66,0,58015.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.5,0,55484,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.42,0,54271.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.28,0,52021.9,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.99,0,47376.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.77,0,43873.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.69,0,42516.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.54,0,40188,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.29,0,36211.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.16,0,34172.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.27,0,35804.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.28,0,36036.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.25,0,35517.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.31,0,36461.5,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.45,0,38700.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.59,0,41009.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.76,0,43614.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.94,0,46483,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.11,0,49272.4,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.28,0,52007.9,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.51,0,55658.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.81,0,60477,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.99,0,63428.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.99,0,63402.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1004,0,63513.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.03,0,63977,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.93,0,62348,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.78,0,60029.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.68,0,58460.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.54,0,56195.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.38,0,53624.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.16,0,50077.7,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.87,0,45512.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.62,0,41491.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.52,0,39791.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.37,0,37514.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.09,0,33038.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.86,0,29385.2,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.7,0,26774.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.53,0,24171,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.37,0,21537.4,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.19,0,18822.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.08,0,16996.6,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.03,0,16181.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.92,0,14551.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.81,0,12753.4,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.86,0,13591.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.98,0,15468.5,,0,0,,0,0,boundary
74,17.625,-0.125,,1000.98,0,15392.9,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.04,0,16435.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.22,0,19205.7,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.21,0,19072.4,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.17,0,18472.2,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.45,0,22909.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.71,0,26929.8,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.68,0,26493.6,,0,0,,0,0,boundary
