h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50426.1,2.25653e+06,0.25,2048

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.68,0,106983,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.67,0,106828,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.68,0,106895,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.67,0,106796,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.66,0,106599,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.65,0,106463,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.64,0,106355,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.64,0,106245,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.63,0,106153,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.63,0,106078,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.62,0,105954,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.6,0,105740,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.59,0,105445,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.57,0,105106,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.54,0,104682,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.51,0,104183,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.47,0,103600,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.43,0,102912,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.39,0,102164,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.33,0,101325,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.27,0,100361,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.21,0,99305.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.14,0,98154.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.06,0,96900.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.98,0,95536,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.89,0,94093.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.8,0,92556.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.69,0,90875.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.58,0,89140.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.47,0,87289.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.34,0,85246.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.22,0,83183.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.08,0,81000,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.93,0,78533.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.77,0,75909.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.6,0,73178.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.41,0,70170.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.22,0,67082.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.01,0,63781.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.81,0,60464.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.58,0,56764.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.36,0,53326,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.13,0,49648.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.92,0,46281.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.69,0,42636.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.48,0,39175.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.23,0,35310.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.99,0,31430.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.83,0,28938.9,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.64,0,25900.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.39,0,21904.6,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.24,0,19597,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.15,0,18107,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.98,0,15490.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.78,0,12329,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.68,0,10640.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.58,0,9090.34,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.47,0,7396.07,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.25,0,3899.91,,0,0,,0,0,boundary
59,13.875,-0.125,,1000.23,0,3537.85,,0,0,,0,0,boundary
60,14.125,-0.125,,1000.21,0,3323.07,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.23,0,3542.19,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1006.83,0,109404,,0,0,,0,0,boundary
137,-0.625,-0.375,,1006.82,0,109185,,0,0,,0,0,boundary
138,-0.375,-0.375,,1006.82,0,109333,,0,0,,0,0,boundary
139,-0.125,-0.375,,1006.82,0,109277,,0,0,,0,0,boundary
140,0.125,-0.375,,1006.81,0,109060,,0,0,,0,0,boundary
141,0.375,-0.375,,1006.8,0,108863,,0,0,,0,0,boundary
142,0.625,-0.375,,1006.79,0,108738,,0,0,,0,0,boundary
143,0.875,-0.375,,1006.78,0,108647,,0,0,,0,0,boundary
144,1.125,-0.375,,1006.78,0,108563,,0,0,,0,0,boundary
145,1.375,-0.375,,1006.77,0,108474,,0,0,,0,0,boundary
146,1.625,-0.375,,1006.76,0,108358,,0,0,,0,0,boundary
147,1.875,-0.375,,1006.75,0,108176,,0,0,,0,0,boundary
148,2.125,-0.375,,1006.74,0,107911,,0,0,,0,0,boundary
