h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88360.6,2259.08,0.25,2048

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.33,0,20907.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.37,0,21658.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.38,0,21712.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.38,0,21682.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.4,0,22145.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.43,0,22528.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.44,0,22631.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.44,0,22718.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.45,0,22935.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.47,0,23200.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.48,0,23411.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.49,0,23559,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.5,0,23661.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.51,0,23730.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.51,0,23775.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.51,0,23802.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.51,0,23818.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.51,0,23827.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.51,0,23832,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.51,0,23833.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.51,0,23832.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.51,0,23828.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.51,0,23819.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.51,0,23801.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.51,0,23766.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.5,0,23701.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.5,0,23584,,0,0,,0,0,boundary
