h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38550.2,4.04032e+06,0.25,2048

t,1.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1009.47,0,152931,,0,0,,0,0,boundary
1,-0.625,-0.125,,1009.6,0,155167,,0,0,,0,0,boundary
2,-0.375,-0.125,,1009.56,0,154486,,0,0,,0,0,boundary
3,-0.125,-0.125,,1009.34,0,150777,,0,0,,0,0,boundary
4,0.125,-0.125,,1009.4,0,151764,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.55,0,154230,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.62,0,155454,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.56,0,154397,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.45,0,152607,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.49,0,153268,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.59,0,154984,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.6,0,155081,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.57,0,154530,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.52,0,153683,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.45,0,152605,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.4,0,151714,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.36,0,151057,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.31,0,150266,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.25,0,149304,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.22,0,148715,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.16,0,147830,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.12,0,147148,,0,0,,0,0,boundary
22,4.625,-0.125,,1009.05,0,146017,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.99,0,145000,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.9,0,143535,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.82,0,142077,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.71,0,140349,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.61,0,138635,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.49,0,136683,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.37,0,134749,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.24,0,132531,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.11,0,130390,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.96,0,127956,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.81,0,125544,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.66,0,122951,,0,0,,0,0,boundary
