h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61965.5,6.19182e+06,0.25,2048

t,1.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.05,0,64376.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.04,0,64209,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.09,0,64912.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.16,0,66191.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.14,0,65868.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.11,0,65240,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.14,0,65860,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.19,0,66576.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.14,0,65832.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.14,0,65835,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.26,0,67776.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.3,0,68337,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.19,0,66543.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.13,0,65569.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.13,0,65700.5,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.14,0,65735.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.27,0,67830.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.28,0,68046.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.1,0,65162.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.13,0,65709.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.18,0,66364.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.12,0,65400.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.14,0,65837.1,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.19,0,66678.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.14,0,65804.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.11,0,65342.1,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.17,0,66309.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.16,0,66150.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.13,0,65646.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.15,0,66033.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.19,0,66607.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.22,0,67055.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.25,0,67624.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.15,0,65997.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.06,0,64441.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.22,0,67038.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.33,0,68868.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.1,0,65119.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.03,0,64011.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.24,0,67386.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.16,0,66108,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.02,0,63847.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.05,0,64277.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.02,0,63912.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.95,0,62741.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.95,0,62726.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.96,0,62941.8,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.84,0,60995.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.86,0,61278.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.97,0,63008.4,,0,0,,0,0,boundary
