h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56123.9,1.24183e+06,0.25,2048

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.92,0,94591.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.89,0,94102.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.89,0,94044.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.89,0,94026.1,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.88,0,93897.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.87,0,93758.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.86,0,93658.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.86,0,93544.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.84,0,93352.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.83,0,93075.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.81,0,92735.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.78,0,92336.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.75,0,91860.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.72,0,91300.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.68,0,90659.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.63,0,89950,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.59,0,89160.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.53,0,88279.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.47,0,87298,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.4,0,86190.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.33,0,84966,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.25,0,83666.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.16,0,82263.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.07,0,80729,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.96,0,79075.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.85,0,77287.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.73,0,75366.1,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.61,0,73378.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.48,0,71271.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.33,0,68920.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.19,0,66572.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.04,0,64138.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.87,0,61474.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.7,0,58685.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.52,0,55837.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.33,0,52765.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.11,0,49324.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.89,0,45759,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.66,0,42018,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.38,0,37679.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.12,0,33433.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.89,0,29859.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.64,0,25808.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.32,0,20795.1,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.06,0,16691,,0,0,,0,0,boundary
45,10.375,-0.125,,1000.82,0,12855.4,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.63,0,9928.33,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.49,0,7758.66,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.35,0,5430.34,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.32,0,5003.86,,0,0,,0,0,boundary
50,11.625,-0.125,,1000.28,0,4459.92,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.27,0,4192.81,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
