h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69177.7,3.88943e+06,0.25,2048

t,3.19055
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.26,0,19880.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.28,0,20200.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.37,0,21626.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.4,0,22098.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.43,0,22566.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.46,0,23029.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.5,0,23691.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.57,0,24711.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.62,0,25489,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.66,0,26212.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.71,0,26903.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.75,0,27581.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.8,0,28417.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.88,0,29732.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.95,0,30830.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.96,0,30972.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.99,0,31488.1,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.04,0,32165.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.02,0,31961.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.04,0,32203.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.08,0,32795.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.06,0,32602.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.04,0,32186.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.07,0,32723.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.08,0,32810.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.05,0,32436.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1002,0,31501.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.94,0,30655,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.9,0,29993.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.9,0,29950.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.9,0,29934.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.83,0,28847.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.75,0,27568.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.75,0,27649.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.75,0,27547.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.7,0,26848.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1001.7,0,26836.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1001.7,0,26831.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1001.66,0,26211.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.65,0,26068.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.64,0,25855.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.6,0,25257.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.66,0,26174.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1001.79,0,28326.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1001.82,0,28656.3,,0,0,,0,0,boundary
45,10.375,-0.125,,1001.73,0,27313,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.76,0,27783.5,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.8,0,28339.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.82,0,28738.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.87,0,29508.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.92,0,30270.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.92,0,30344.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.9,0,29958.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1001.95,0,30766.4,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.04,0,32161.9,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.02,0,31825.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.95,0,30864.8,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.98,0,31290.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.05,0,32333.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.98,0,31223.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.89,0,29852,,0,0,,0,0,boundary
61,14.375,-0.125,,1001.92,0,30249.1,,0,0,,0,0,boundary
62,14.625,-0.125,,1001.95,0,30861,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.89,0,29860.3,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.76,0,27813.3,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.75,0,27624.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.76,0,27835.7,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.71,0,27008.3,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.76,0,27728.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.77,0,27892.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.68,0,26509.9,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.63,0,25709.1,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.63,0,25687.2,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.6,0,25248.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.57,0,24790.3,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.52,0,23918.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.44,0,22690.4,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.37,0,21597.6,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.4,0,22065.3,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.41,0,22153.4,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.32,0,20768.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.36,0,21463.6,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.45,0,22906.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.41,0,22302.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.45,0,22914.2,,0,0,,0,0,boundary
