h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56255.9,1.91619e+06,0.25,2048

t,0.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.54,0,88344.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.55,0,88625.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.55,0,88541,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.54,0,88374.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.53,0,88287.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.53,0,88237.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.52,0,88161.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.52,0,88103.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.52,0,88085.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.52,0,88079.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.52,0,88021.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.51,0,87925.6,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.5,0,87801.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.49,0,87634.3,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.48,0,87424.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.46,0,87144.3,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.44,0,86805.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.42,0,86390.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.38,0,85873.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.35,0,85268.5,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.3,0,84582.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.26,0,83805.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.2,0,82908.7,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.14,0,81916.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.07,0,80846,,0,0,,0,0,boundary
25,5.375,-0.125,,1005,0,79689.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.92,0,78431.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.84,0,77058.6,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.75,0,75603.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.65,0,74053.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.55,0,72342.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.44,0,70564.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.32,0,68728.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.2,0,66752.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.07,0,64653.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.93,0,62427.4,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.79,0,60104.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.63,0,57577.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.46,0,54846.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.28,0,51939.7,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.08,0,48770,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.87,0,45379.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.64,0,41812.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.43,0,38462.9,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.21,0,34942.1,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.01,0,31672.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1001.86,0,29300.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.61,0,25325.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.35,0,21245.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.2,0,18975.3,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.03,0,16235,,0,0,,0,0,boundary
51,11.875,-0.125,,1000.78,0,12227.5,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.6,0,9403.06,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.48,0,7477.13,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.46,0,7298.8,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.27,0,4243.26,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.23,0,3582.41,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.21,0,3230.23,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.24,0,3794.78,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
