h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57475.8,6.40668e+06,0.25,2048

t,2.12066
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.12,0,81665,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.18,0,82638.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.22,0,83150.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.27,0,84096.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.24,0,83541.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.22,0,83186.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.19,0,82692.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.17,0,82453.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.21,0,83066.8,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.24,0,83499.7,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.23,0,83320.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.21,0,83087.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.2,0,82882.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.24,0,83521.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.26,0,83952.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.2,0,82921.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.14,0,81947.3,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.19,0,82680.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.21,0,83082.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.15,0,82058.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.08,0,80970.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.05,0,80500.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.14,0,81963.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.14,0,81883.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.99,0,79462.3,,0,0,,0,0,boundary
