h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69577.9,4.33276e+06,0.25,2048

t,3.01065
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.85,0,61195.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.92,0,62269.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.92,0,62197.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.93,0,62432.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.9,0,61955,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.88,0,61640.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.88,0,61604.1,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.89,0,61735.7,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.89,0,61722.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.87,0,61523.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.86,0,61315.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.82,0,60615.7,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.82,0,60578.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.85,0,61170.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.84,0,60912.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.76,0,59621.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.7,0,58751.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.68,0,58385.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.59,0,56923.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.53,0,55948.4,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.59,0,56971.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.58,0,56736.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.46,0,54842,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.42,0,54215.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.4,0,53990.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.35,0,53121.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.28,0,52004.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.23,0,51168,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.21,0,50855.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.23,0,51176.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.19,0,50516.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.13,0,49552.8,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.09,0,48953.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.08,0,48830.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.1,0,49073.9,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.08,0,48816.1,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.02,0,47904.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1003,0,47547.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.97,0,47107,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.92,0,46306.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.97,0,47047.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1003,0,47501.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.94,0,46511.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.91,0,46122,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.91,0,46153,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.87,0,45496.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.81,0,44476.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.77,0,43833.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.73,0,43148.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.67,0,42186.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.62,0,41478.1,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.61,0,41352.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.6,0,41177.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.53,0,40089.7,,0,0,,0,0,boundary
