h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44519.2,3.31496e+06,0.25,2048

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.27,0,116673,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.24,0,116203,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.2,0,115440,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.25,0,116221,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.28,0,116808,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.29,0,116959,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.28,0,116814,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.27,0,116570,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.27,0,116560,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.25,0,116366,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.23,0,115967,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.21,0,115719,,0,0,,0,0,boundary
12,2.125,-0.125,,1007.2,0,115542,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.19,0,115300,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.17,0,114948,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.14,0,114547,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.11,0,114078,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.08,0,113505,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.04,0,112846,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.99,0,112099,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.94,0,111256,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.89,0,110370,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.83,0,109424,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.76,0,108352,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.69,0,107216,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.62,0,105981,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.54,0,104760,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.46,0,103378,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.37,0,101984,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.28,0,100426,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.18,0,98855.5,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.07,0,97028.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.96,0,95269,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.83,0,93146.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.71,0,91237.3,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.57,0,88821.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.43,0,86694.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.26,0,83914.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.12,0,81534,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.94,0,78651.1,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.78,0,76137,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.6,0,73283.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.46,0,70911.2,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.26,0,67676.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.08,0,64777,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.93,0,62352.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.68,0,58343.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.57,0,56577.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.36,0,53318.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.13,0,49589.6,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.02,0,47848.4,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.84,0,44911.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.55,0,40310.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.34,0,37010.7,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.26,0,35792.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.04,0,32213.3,,0,0,,0,0,boundary
56,13.125,-0.125,,1001.68,0,26535.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1001.58,0,24875.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1001.59,0,25025.3,,0,0,,0,0,boundary
59,13.875,-0.125,,1001.39,0,21863.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1001.09,0,17089.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1000.93,0,14605.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1000.83,0,13018,,0,0,,0,0,boundary
63,14.875,-0.125,,1000.75,0,11797.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1000.66,0,10423.1,,0,0,,0,0,boundary
65,15.375,-0.125,,1000.62,0,9826.55,,0,0,,0,0,boundary
66,15.625,-0.125,,1000.6,0,9379.76,,0,0,,0,0,boundary
67,15.875,-0.125,,1000.52,0,8243.85,,0,0,,0,0,boundary
68,16.125,-0.125,,1000.48,0,7562.49,,0,0,,0,0,boundary
69,16.375,-0.125,,1000.28,0,4460.21,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.29,0,4483.57,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.29,0,4520.48,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.26,0,4158.03,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1007.42,0,119141,,0,0,,0,0,boundary
137,-0.625,-0.375,,1007.37,0,118320,,0,0,,0,0,boundary
138,-0.375,-0.375,,1007.31,0,117263,,0,0,,0,0,boundary
139,-0.125,-0.375,,1007.35,0,117946,,0,0,,0,0,boundary
140,0.125,-0.375,,1007.4,0,118692,,0,0,,0,0,boundary
141,0.375,-0.375,,1007.43,0,119235,,0,0,,0,0,boundary
142,0.625,-0.375,,1007.44,0,119441,,0,0,,0,0,boundary
143,0.875,-0.375,,1007.43,0,119264,,0,0,,0,0,boundary
144,1.125,-0.375,,1007.43,0,119324,,0,0,,0,0,boundary
145,1.375,-0.375,,1007.44,0,119421,,0,0,,0,0,boundary
146,1.625,-0.375,,1007.42,0,119078,,0,0,,0,0,boundary
147,1.875,-0.375,,1007.4,0,118733,,0,0,,0,0,boundary
148,2.125,-0.375,,1007.38,0,118435,,0,0,,0,0,boundary
149,2.375,-0.375,,1007.36,0,118115,,0,0,,0,0,boundary
150,2.625,-0.375,,1007.34,0,117748,,0,0,,0,0,boundary
151,2.875,-0.375,,1007.31,0,117302,,0,0,,0,0,boundary
152,3.125,-0.375,,1007.28,0,116800,,0,0,,0,0,boundary
153,3.375,-0.375,,1007.24,0,116208,,0,0,,0,0,boundary
154,3.625,-0.375,,1007.2,0,115462,,0,0,,0,0,boundary
155,3.875,-0.375,,1007.15,0,114583,,0,0,,0,0,boundary
156,4.125,-0.375,,1007.08,0,113550,,0,0,,0,0,boundary
157,4.375,-0.375,,1007.02,0,112464,,0,0,,0,0,boundary
158,4.625,-0.375,,1006.94,0,111302,,0,0,,0,0,boundary
159,4.875,-0.375,,1006.87,0,110005,,0,0,,0,0,boundary
160,5.125,-0.375,,1006.79,0,108700,,0,0,,0,0,boundary
161,5.375,-0.375,,1006.7,0,107313,,0,0,,0,0,boundary
162,5.625,-0.375,,1006.63,0,106128,,0,0,,0,0,boundary
163,5.875,-0.375,,1006.55,0,104827,,0,0,,0,0,boundary
164,6.125,-0.375,,1006.48,0,103646,,0,0,,0,0,boundary
165,6.375,-0.375,,1006.4,0,102366,,0,0,,0,0,boundary
166,6.625,-0.375,,1006.31,0,100980,,0,0,,0,0,boundary
167,6.875,-0.375,,1006.22,0,99436.1,,0,0,,0,0,boundary
168,7.125,-0.375,,1006.11,0,97724,,0,0,,0,0,boundary
169,7.375,-0.375,,1005.99,0,95793.3,,0,0,,0,0,boundary
170,7.625,-0.375,,1005.87,0,93713,,0,0,,0,0,boundary
171,7.875,-0.375,,1005.72,0,91375.6,,0,0,,0,0,boundary
172,8.125,-0.375,,1005.57,0,88930.2,,0,0,,0,0,boundary
173,8.375,-0.375,,1005.4,0,86121,,0,0,,0,0,boundary
174,8.625,-0.375,,1005.25,0,83652.9,,0,0,,0,0,boundary
175,8.875,-0.375,,1005.07,0,80774.6,,0,0,,0,0,boundary
176,9.125,-0.375,,1004.91,0,78241.5,,0,0,,0,0,boundary
177,9.375,-0.375,,1004.75,0,75549,,0,0,,0,0,boundary
178,9.625,-0.375,,1004.58,0,72843.4,,0,0,,0,0,boundary
179,9.875,-0.375,,1004.37,0,69506.3,,0,0,,0,0,boundary
