h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82218.4,274068,0.25,2048

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.04,0,48126.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003,0,47497.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.97,0,47086.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.96,0,46798.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.94,0,46617.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.93,0,46435.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.92,0,46175.8,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.9,0,45845.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.87,0,45458.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.84,0,45032,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.82,0,44586.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.79,0,44129,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.76,0,43665.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.73,0,43206.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.7,0,42753.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.67,0,42306.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.65,0,41862.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.62,0,41415.7,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.59,0,40955.9,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.56,0,40473.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.53,0,39954.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.49,0,39382.8,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.45,0,38750.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.41,0,38035.3,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.35,0,37223,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.3,0,36320.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.23,0,35282.8,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.16,0,34094,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.08,0,32813.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1001.98,0,31278.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.87,0,29534.1,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.76,0,27791.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.62,0,25589.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.46,0,23019.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.31,0,20565.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.13,0,17858.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.92,0,14427.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.73,0,11459.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.51,0,8022.15,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.47,0,7452.23,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.46,0,7205.77,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.44,0,6981.59,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
