h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63037.2,5.33356e+06,0.25,2048

t,2.68088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.31,0,36464.5,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.46,0,38826.4,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.49,0,39440.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.46,0,38932.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.51,0,39718.4,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.55,0,40358.6,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.55,0,40331.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.57,0,40675.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.65,0,41906,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.71,0,42823.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.73,0,43167,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.77,0,43790.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.8,0,44296.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.8,0,44263.4,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.89,0,45688.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.95,0,46651.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.92,0,46198.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.98,0,47144.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.99,0,47333,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.95,0,46776.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.93,0,46440.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.88,0,45578,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.81,0,44455.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.8,0,44259.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.75,0,43597.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.68,0,42368.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.6,0,41093.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.53,0,40043.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.45,0,38807.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.37,0,37528.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.3,0,36408,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.28,0,35983.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.23,0,35281.7,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.13,0,33662.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.1,0,33227.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.16,0,34175.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.19,0,34556.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.16,0,34192.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.14,0,33842.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.2,0,34777.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.28,0,36053.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.32,0,36644.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.37,0,37412.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.46,0,38861.3,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.53,0,40000,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.59,0,40967.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.65,0,41903.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.71,0,42904.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.78,0,43946.6,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.89,0,45819,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.96,0,46875.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.91,0,46054.7,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.88,0,45621.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.04,0,48161.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.14,0,49832.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.1,0,49153.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.03,0,47975.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.96,0,46935.2,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.92,0,46198.7,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.86,0,45240.3,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.76,0,43622.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.64,0,41759.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.6,0,41076.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.53,0,39952.5,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.44,0,38603.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.36,0,37312.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.32,0,36630.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.27,0,35801.8,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.22,0,35095.1,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.18,0,34519.9,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.02,0,31911.7,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.85,0,29275.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.85,0,29180.9,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.84,0,29065.3,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.84,0,29027.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.78,0,28022.5,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.53,0,24148.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.46,0,23015.9,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.64,0,25876.5,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.65,0,26054.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.34,0,21127.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.18,0,18653.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.41,0,22213.8,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.55,0,24378.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.31,0,20674.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.16,0,18252.8,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.25,0,19735.1,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.34,0,21055.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.32,0,20746.2,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.3,0,20470.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.34,0,21060.7,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.31,0,20719.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.25,0,19680,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.51,0,23792.2,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.77,0,27902.1,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.79,0,28265.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.7,0,26745.9,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.82,0,28724.7,,0,0,,0,0,boundary
98,23.625,-0.125,,1002,0,31558.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.96,0,30872.3,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.96,0,30905.1,,0,0,,0,0,boundary
101,24.375,-0.125,,1002.32,0,36677,,0,0,,0,0,boundary
102,24.625,-0.125,,1002.55,0,40408,,0,0,,0,0,boundary
103,24.875,-0.125,,1002.67,0,42217.3,,0,0,,0,0,boundary
104,25.125,-0.125,,1002.92,0,46263.9,,0,0,,0,0,boundary
105,25.375,-0.125,,1003.1,0,49092.7,,0,0,,0,0,boundary
106,25.625,-0.125,,1003.16,0,50083.3,,0,0,,0,0,boundary
107,25.875,-0.125,,1003.4,0,53861.1,,0,0,,0,0,boundary
108,26.125,-0.125,,1003.88,0,61617,,0,0,,0,0,boundary
109,26.375,-0.125,,1004.21,0,66871.7,,0,0,,0,0,boundary
110,26.625,-0.125,,1004.54,0,72170.6,,0,0,,0,0,boundary
111,26.875,-0.125,,1005,0,79604.2,,0,0,,0,0,boundary
112,27.125,-0.125,,1005.34,0,85250.1,,0,0,,0,0,boundary
113,27.375,-0.125,,1005.47,0,87252.8,,0,0,,0,0,boundary
114,27.625,-0.125,,1005.7,0,90931.2,,0,0,,0,0,boundary
115,27.875,-0.125,,1006.18,0,98846.3,,0,0,,0,0,boundary
116,28.125,-0.125,,1006.56,0,105086,,0,0,,0,0,boundary
117,28.375,-0.125,,1006.87,0,110014,,0,0,,0,0,boundary
118,28.625,-0.125,,1006.92,0,110961,,0,0,,0,0,boundary
119,28.875,-0.125,,1006.99,0,112110,,0,0,,0,0,boundary
120,29.125,-0.125,,1007.29,0,116980,,0,0,,0,0,boundary
121,29.375,-0.125,,1007.44,0,119470,,0,0,,0,0,boundary
122,29.625,-0.125,,1007.49,0,120191,,0,0,,0,0,boundary
123,29.875,-0.125,,1007.57,0,121513,,0,0,,0,0,boundary
124,30.125,-0.125,,1007.62,0,122335,,0,0,,0,0,boundary
125,30.375,-0.125,,1007.6,0,122114,,0,0,,0,0,boundary
126,30.625,-0.125,,1007.7,0,123643,,0,0,,0,0,boundary
127,30.875,-0.125,,1007.84,0,125974,,0,0,,0,0,boundary
128,31.125,-0.125,,1008.34,0,134161,,0,0,,0,0,boundary
129,31.375,-0.125,,1009.04,0,145749,,0,0,,0,0,boundary
130,31.625,-0.125,,1009.42,0,152131,,0,0,,0,0,boundary
131,31.875,-0.125,,1007.64,0,122685,,0,0,,0,0,boundary
