h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65764.5,36705.4,0.25,2048

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.24,0,99771.6,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.1,0,97483.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006,0,95890.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.95,0,95095.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.92,0,94652.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.89,0,94074.5,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.84,0,93284.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.78,0,92259.1,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.7,0,91034.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.62,0,89685.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.53,0,88238.8,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.43,0,86707.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.34,0,85100,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.23,0,83398.6,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.12,0,81576.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1005,0,79617.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.87,0,77510.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.73,0,75253.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.58,0,72848.1,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.42,0,70307.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.26,0,67650.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.08,0,64900.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.91,0,62072.4,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.73,0,59170.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.54,0,56188,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.35,0,53111.2,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.15,0,49900.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.94,0,46521.7,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.72,0,42966.5,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.48,0,39155.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.22,0,35110.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.96,0,30943.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.66,0,26226.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.33,0,20887.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.02,0,15993.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1000.73,0,11455.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.59,0,9298.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.53,0,8338.39,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.5,0,7920.02,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.52,0,8248.97,,0,0,,0,0,boundary
40,9.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
41,9.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
