h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52854.5,5.76114e+06,0.25,2048

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.55,0,88595.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.47,0,87350.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.31,0,84724.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.28,0,84119.3,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.3,0,84555.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.42,0,86424.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.42,0,86424.9,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.42,0,86498.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.44,0,86766.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.43,0,86689.1,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.36,0,85500.6,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.34,0,85137.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.44,0,86794.2,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.58,0,89112.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.64,0,89977.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.53,0,88180.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.44,0,86715.4,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.42,0,86544.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.49,0,87672.4,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.62,0,89709.7,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.5,0,87808.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.58,0,89037.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.64,0,89971.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.62,0,89712.9,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.63,0,89798.1,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.68,0,90704.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.67,0,90532.9,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.72,0,91365.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.76,0,92017.6,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.7,0,91061.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.72,0,91406.4,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.75,0,91817.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.65,0,90264.3,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.67,0,90461.3,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.76,0,92059.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.6,0,89441.6,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.56,0,88777.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.63,0,89930.6,,0,0,,0,0,boundary
38,8.625,-0.125,,1005.51,0,87886.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1005.45,0,86911.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1005.55,0,88532.2,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.51,0,87865.3,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.42,0,86430.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.44,0,86825.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.52,0,88038.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.54,0,88467.6,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.47,0,87294.4,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.3,0,84535,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.14,0,81912,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.04,0,80337.4,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.05,0,80502.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.13,0,81768,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.09,0,81107.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.81,0,76585.5,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.6,0,73199.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.48,0,71285.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.45,0,70808,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.41,0,70186,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.3,0,68312.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1004.17,0,66246.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1004.06,0,64558.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.9,0,61980.6,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.83,0,60770.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.79,0,60178.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.73,0,59172.6,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.57,0,56664.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.34,0,52929.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.16,0,50094.8,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.16,0,50057.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.17,0,50310.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.08,0,48860.4,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.89,0,45830.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.59,0,40991.2,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.38,0,37675.6,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.47,0,39037.9,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.57,0,40591.4,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.46,0,38880.9,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.21,0,34865.7,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.06,0,32569.8,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.97,0,31117.2,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.02,0,31927.1,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.08,0,32831.3,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.89,0,29771.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.69,0,26682.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.69,0,26645,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.64,0,25816.4,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.53,0,24202,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.53,0,24174.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.53,0,24093.2,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.4,0,22084,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.3,0,20455.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.38,0,21713.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.35,0,21339,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.03,0,16138,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.91,0,14302.3,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.04,0,16447.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1000.98,0,15369.5,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.73,0,11473.5,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.75,0,11872.2,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.12,0,17570.4,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.26,0,19846.1,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.83,0,13066.5,,0,0,,0,0,boundary
102,24.625,-0.125,,1000.55,0,8569.31,,0,0,,0,0,boundary
103,24.875,-0.125,,1000.87,0,13711.7,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.04,0,16380.2,,0,0,,0,0,boundary
105,25.375,-0.125,,1000.86,0,13594.5,,0,0,,0,0,boundary
106,25.625,-0.125,,1000.63,0,9857.1,,0,0,,0,0,boundary
107,25.875,-0.125,,1000.1,0,1567.39,,0,0,,0,0,boundary
108,26.125,-0.125,,1000.08,0,1289.73,,0,0,,0,0,boundary
