h/dp :,2
L2norm Pressure,KE,dp,Nparticles
64222.4,4.80806e+06,0.25,2048

t,2.85027
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.37,0,53461.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.42,0,54256.9,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.43,0,54369,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.41,0,54149.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.4,0,53928.2,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.38,0,53539.3,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.35,0,53145.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.36,0,53239.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.37,0,53420.5,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.35,0,53127.9,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.32,0,52679.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.32,0,52635,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.27,0,51908.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.25,0,51496.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.24,0,51400.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.2,0,50698.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.17,0,50246.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.16,0,50061.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.13,0,49589.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.08,0,48751.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.06,0,48513.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.04,0,48091.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.99,0,47372.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.01,0,47726.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.98,0,47176.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.91,0,46085.6,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.87,0,45473.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.89,0,45779.8,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.92,0,46156.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.9,0,45966.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.86,0,45319.7,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.83,0,44779.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.82,0,44616.8,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.84,0,44994.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.82,0,44610.2,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.74,0,43413.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.73,0,43163.9,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.76,0,43708.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.76,0,43653,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.77,0,43786.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.76,0,43622.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.68,0,42483.5,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.65,0,41902.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.65,0,41985,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.61,0,41322,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.57,0,40631.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.57,0,40607.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.51,0,39728.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.47,0,39123.8,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.55,0,40259.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.56,0,40424.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.48,0,39268.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.47,0,39130.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.51,0,39651.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.47,0,39019.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.4,0,37967,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.4,0,37934.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.45,0,38799.5,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.46,0,38863.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.39,0,37750.1,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.29,0,36250.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.25,0,35554.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.24,0,35412.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1002.24,0,35421.7,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.21,0,34888.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.2,0,34745.4,,0,0,,0,0,boundary
