h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62804.1,6.27292e+06,0.25,2048

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.32,0,68704,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.38,0,69680.3,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.33,0,68922.8,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.3,0,68443,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.3,0,68383.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.33,0,68826.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.36,0,69283.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.38,0,69624.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.38,0,69718.9,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.36,0,69277.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.37,0,69442.1,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.41,0,70213.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.39,0,69817.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.39,0,69831.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.45,0,70782.2,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.36,0,69287.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.34,0,68992.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.44,0,70685.4,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.36,0,69375.2,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.26,0,67769,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.29,0,68197.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.34,0,69012.4,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.29,0,68218.5,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.28,0,68009.4,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.3,0,68445.5,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.26,0,67744.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1004.27,0,67937.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1004.32,0,68720.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.26,0,67689.4,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.24,0,67443.7,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.26,0,67795.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.25,0,67640.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.24,0,67477.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.23,0,67176.6,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.15,0,65963.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.04,0,64183.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.13,0,65604,,0,0,,0,0,boundary
37,8.375,-0.125,,1004.18,0,66388.8,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.03,0,64060.3,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.02,0,63912.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.13,0,65640.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.07,0,64733.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.97,0,63058.1,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.87,0,61387.5,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.82,0,60681.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.83,0,60813.7,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.79,0,60100.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.72,0,59012.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.67,0,58307.1,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.7,0,58667.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.77,0,59862.3,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.74,0,59394.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.53,0,55966.4,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.38,0,53576.9,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.45,0,54639.3,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.48,0,55224,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.33,0,52870.1,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.34,0,52898.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.41,0,54136.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.34,0,52872.9,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.15,0,49946.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.05,0,48248.2,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.05,0,48304.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.07,0,48597.9,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.89,0,45788.3,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.78,0,44044.7,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.89,0,45725.8,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.82,0,44677.8,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.6,0,41086,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.58,0,40872.6,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.62,0,41511.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.59,0,40891.6,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.49,0,39328.6,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.36,0,37226.4,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.26,0,35763.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.27,0,35846.9,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.18,0,34486.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.95,0,30795.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.92,0,30352.5,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.15,0,33908.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.23,0,35264.7,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.01,0,31757.6,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.87,0,29465.1,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.89,0,29769.2,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.91,0,30101.2,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.89,0,29897.9,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.88,0,29698.1,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.7,0,26766.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.65,0,26003,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.64,0,25817,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.65,0,26017.2,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.79,0,28188.4,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.81,0,28638.7,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.56,0,24523.2,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.45,0,22779.9,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.5,0,23575,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.5,0,23584.9,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.48,0,23323.4,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.39,0,21893,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.32,0,20744.1,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.35,0,21342.4,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.48,0,23355.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.45,0,22916.3,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.31,0,20610.5,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.21,0,19055.4,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.2,0,18888,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.11,0,17450.4,,0,0,,0,0,boundary
107,25.875,-0.125,,1000.91,0,14388.6,,0,0,,0,0,boundary
108,26.125,-0.125,,1001.02,0,16079.8,,0,0,,0,0,boundary
109,26.375,-0.125,,1001.31,0,20696,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.18,0,18529.5,,0,0,,0,0,boundary
111,26.875,-0.125,,1000.79,0,12426.4,,0,0,,0,0,boundary
112,27.125,-0.125,,1000.89,0,13980.1,,0,0,,0,0,boundary
113,27.375,-0.125,,1001.37,0,21526,,0,0,,0,0,boundary
114,27.625,-0.125,,1001.39,0,21930.1,,0,0,,0,0,boundary
115,27.875,-0.125,,1000.97,0,15296.1,,0,0,,0,0,boundary
