h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57162.8,6.43792e+06,0.25,2048

t,1.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.37,0,118341,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.32,0,117513,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.2,0,115514,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.04,0,112887,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.09,0,113601,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.18,0,115074,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.15,0,114707,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.08,0,113437,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.1,0,113870,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.14,0,114566,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.04,0,112850,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.9,0,110569,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.84,0,109508,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.93,0,110981,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.07,0,113337,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.03,0,112767,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.77,0,108489,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.6,0,105737,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.65,0,106432,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.72,0,107702,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.5,0,104072,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.29,0,100651,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.33,0,101227,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.32,0,101153,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.18,0,98858,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.12,0,97856.3,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.1,0,97435.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.97,0,95327.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.93,0,94731,,0,0,,0,0,boundary
29,6.375,-0.125,,1005.95,0,95012.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1005.83,0,93134.8,,0,0,,0,0,boundary
31,6.875,-0.125,,1005.68,0,90646.4,,0,0,,0,0,boundary
32,7.125,-0.125,,1005.61,0,89558.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1005.56,0,88675.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1005.42,0,86402.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1005.37,0,85728,,0,0,,0,0,boundary
36,8.125,-0.125,,1005.35,0,85279.1,,0,0,,0,0,boundary
37,8.375,-0.125,,1005.22,0,83195.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1004.96,0,79077.9,,0,0,,0,0,boundary
39,8.875,-0.125,,1004.86,0,77458.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1004.93,0,78493.1,,0,0,,0,0,boundary
41,9.375,-0.125,,1004.9,0,77985,,0,0,,0,0,boundary
42,9.625,-0.125,,1004.73,0,75255.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1004.74,0,75515.7,,0,0,,0,0,boundary
44,10.125,-0.125,,1004.65,0,74039,,0,0,,0,0,boundary
45,10.375,-0.125,,1004.45,0,70720.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1004.34,0,69007.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1004.36,0,69267.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1004.3,0,68310.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1004.17,0,66287.9,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.08,0,64882.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.08,0,64887.1,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.05,0,64314.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.97,0,63041.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.78,0,60041.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.63,0,57595.5,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.52,0,55888.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.44,0,54529.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.34,0,52920.6,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.33,0,52776.3,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.41,0,54067.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.3,0,52358.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.14,0,49797.2,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.06,0,48439.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.04,0,48223.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.9,0,45970.1,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.8,0,44289.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.79,0,44096.6,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.76,0,43745.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.72,0,43020.1,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.68,0,42357.1,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.62,0,41476.8,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.55,0,40299.4,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.48,0,39161.9,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.44,0,38537.5,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.41,0,38094,,0,0,,0,0,boundary
76,18.125,-0.125,,1002.3,0,36379.8,,0,0,,0,0,boundary
77,18.375,-0.125,,1002.26,0,35771.1,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.33,0,36758.1,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.33,0,36763.8,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.25,0,35583.8,,0,0,,0,0,boundary
81,19.375,-0.125,,1002.21,0,34910.4,,0,0,,0,0,boundary
82,19.625,-0.125,,1002.27,0,35932.6,,0,0,,0,0,boundary
83,19.875,-0.125,,1002.38,0,37577.3,,0,0,,0,0,boundary
84,20.125,-0.125,,1002.36,0,37285,,0,0,,0,0,boundary
85,20.375,-0.125,,1002.13,0,33704,,0,0,,0,0,boundary
86,20.625,-0.125,,1001.88,0,29730.1,,0,0,,0,0,boundary
87,20.875,-0.125,,1001.87,0,29544.6,,0,0,,0,0,boundary
88,21.125,-0.125,,1001.92,0,30322.8,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.86,0,29374.8,,0,0,,0,0,boundary
90,21.625,-0.125,,1001.85,0,29192.9,,0,0,,0,0,boundary
91,21.875,-0.125,,1001.8,0,28377.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.59,0,25111.1,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.66,0,26187,,0,0,,0,0,boundary
94,22.625,-0.125,,1001.78,0,28022.2,,0,0,,0,0,boundary
95,22.875,-0.125,,1001.82,0,28762.4,,0,0,,0,0,boundary
96,23.125,-0.125,,1001.82,0,28800.2,,0,0,,0,0,boundary
97,23.375,-0.125,,1001.76,0,27842.2,,0,0,,0,0,boundary
98,23.625,-0.125,,1001.53,0,24084.9,,0,0,,0,0,boundary
99,23.875,-0.125,,1001.34,0,21195.2,,0,0,,0,0,boundary
100,24.125,-0.125,,1001.48,0,23286.7,,0,0,,0,0,boundary
101,24.375,-0.125,,1001.6,0,25177.7,,0,0,,0,0,boundary
102,24.625,-0.125,,1001.39,0,21931,,0,0,,0,0,boundary
103,24.875,-0.125,,1001.24,0,19501.3,,0,0,,0,0,boundary
104,25.125,-0.125,,1001.25,0,19713.6,,0,0,,0,0,boundary
105,25.375,-0.125,,1001.29,0,20382,,0,0,,0,0,boundary
106,25.625,-0.125,,1001.46,0,22939.8,,0,0,,0,0,boundary
107,25.875,-0.125,,1001.43,0,22481.3,,0,0,,0,0,boundary
108,26.125,-0.125,,1001.13,0,17875.3,,0,0,,0,0,boundary
109,26.375,-0.125,,1001,0,15724.6,,0,0,,0,0,boundary
110,26.625,-0.125,,1001.13,0,17859.7,,0,0,,0,0,boundary
111,26.875,-0.125,,1001.25,0,19643.1,,0,0,,0,0,boundary
112,27.125,-0.125,,1001.03,0,16235.9,,0,0,,0,0,boundary
113,27.375,-0.125,,1000.82,0,12950.8,,0,0,,0,0,boundary
114,27.625,-0.125,,1001.1,0,17279.1,,0,0,,0,0,boundary
115,27.875,-0.125,,1001.28,0,20095.8,,0,0,,0,0,boundary
116,28.125,-0.125,,1000.93,0,14701.1,,0,0,,0,0,boundary
117,28.375,-0.125,,1000.78,0,12228.1,,0,0,,0,0,boundary
118,28.625,-0.125,,1001.09,0,17147.8,,0,0,,0,0,boundary
119,28.875,-0.125,,1001.44,0,22650.5,,0,0,,0,0,boundary
120,29.125,-0.125,,1001.2,0,18922.6,,0,0,,0,0,boundary
121,29.375,-0.125,,1000.95,0,14966.2,,0,0,,0,0,boundary
122,29.625,-0.125,,1001.02,0,16036.6,,0,0,,0,0,boundary
123,29.875,-0.125,,1001.01,0,15853.8,,0,0,,0,0,boundary
124,30.125,-0.125,,1000.83,0,13106.7,,0,0,,0,0,boundary
125,30.375,-0.125,,1000.59,0,9252.28,,0,0,,0,0,boundary
126,30.625,-0.125,,1000.54,0,8472.36,,0,0,,0,0,boundary
127,30.875,-0.125,,1000.7,0,11078.3,,0,0,,0,0,boundary
128,31.125,-0.125,,1004.65,0,74031.6,,0,0,,0,0,boundary
129,31.375,-0.125,,1000.97,0,15239.4,,0,0,,0,0,boundary
130,31.625,-0.125,,1001.1,0,17294.4,,0,0,,0,0,boundary
131,31.875,-0.125,,1001.24,0,19490.5,,0,0,,0,0,boundary
132,32.125,-0.125,,1001.24,0,19490.5,,0,0,,0,0,boundary
133,32.375,-0.125,,1001.1,0,17294.4,,0,0,,0,0,boundary
134,32.625,-0.125,,1000.97,0,15239.4,,0,0,,0,0,boundary
135,32.875,-0.125,,1003.55,0,56298.7,,0,0,,0,0,boundary
136,-0.875,-0.375,,1007.52,0,120694,,0,0,,0,0,boundary
137,-0.625,-0.375,,1007.5,0,120373,,0,0,,0,0,boundary
138,-0.375,-0.375,,1007.52,0,120672,,0,0,,0,0,boundary
139,-0.125,-0.375,,1007.34,0,117844,,0,0,,0,0,boundary
140,0.125,-0.375,,1007.34,0,117717,,0,0,,0,0,boundary
141,0.375,-0.375,,1007.42,0,119166,,0,0,,0,0,boundary
142,0.625,-0.375,,1007.41,0,118937,,0,0,,0,0,boundary
143,0.875,-0.375,,1007.28,0,116832,,0,0,,0,0,boundary
144,1.125,-0.375,,1007.28,0,116764,,0,0,,0,0,boundary
145,1.375,-0.375,,1007.36,0,118043,,0,0,,0,0,boundary
146,1.625,-0.375,,1007.22,0,115884,,0,0,,0,0,boundary
147,1.875,-0.375,,1007.08,0,113435,,0,0,,0,0,boundary
148,2.125,-0.375,,1007.03,0,112772,,0,0,,0,0,boundary
149,2.375,-0.375,,1007.05,0,113051,,0,0,,0,0,boundary
150,2.625,-0.375,,1007.1,0,113887,,0,0,,0,0,boundary
151,2.875,-0.375,,1007.04,0,112813,,0,0,,0,0,boundary
152,3.125,-0.375,,1006.9,0,110513,,0,0,,0,0,boundary
153,3.375,-0.375,,1006.8,0,108889,,0,0,,0,0,boundary
154,3.625,-0.375,,1006.8,0,108996,,0,0,,0,0,boundary
155,3.875,-0.375,,1006.83,0,109404,,0,0,,0,0,boundary
156,4.125,-0.375,,1006.66,0,106721,,0,0,,0,0,boundary
157,4.375,-0.375,,1006.49,0,103945,,0,0,,0,0,boundary
158,4.625,-0.375,,1006.55,0,104917,,0,0,,0,0,boundary
159,4.875,-0.375,,1006.62,0,105917,,0,0,,0,0,boundary
160,5.125,-0.375,,1006.39,0,102240,,0,0,,0,0,boundary
