h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82259.6,232646,0.25,2048

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.6,0,41064.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.62,0,41418.5,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.64,0,41733.2,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.65,0,41910.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.66,0,42073.9,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.67,0,42273.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.69,0,42503.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.7,0,42756,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.72,0,43012.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.73,0,43249.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.75,0,43459.5,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.76,0,43629.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.76,0,43740.9,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.77,0,43787.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.76,0,43759.6,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.76,0,43651.1,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.75,0,43458.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.73,0,43178.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.71,0,42807.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.68,0,42346.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.64,0,41791.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.6,0,41143.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.55,0,40402.6,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.5,0,39562.5,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.44,0,38629.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.38,0,37601.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.31,0,36446.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.23,0,35191.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.14,0,33819,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.04,0,32201.4,,0,0,,0,0,boundary
30,6.625,-0.125,,1001.93,0,30469.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1001.81,0,28544.2,,0,0,,0,0,boundary
32,7.125,-0.125,,1001.65,0,26062.9,,0,0,,0,0,boundary
33,7.375,-0.125,,1001.49,0,23476,,0,0,,0,0,boundary
34,7.625,-0.125,,1001.31,0,20613.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1001.09,0,17130.8,,0,0,,0,0,boundary
36,8.125,-0.125,,1000.87,0,13667.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1000.7,0,11028.1,,0,0,,0,0,boundary
38,8.625,-0.125,,1000.53,0,8263.76,,0,0,,0,0,boundary
39,8.875,-0.125,,1000.5,0,7802.48,,0,0,,0,0,boundary
40,9.125,-0.125,,1000.49,0,7710.98,,0,0,,0,0,boundary
41,9.375,-0.125,,1000.46,0,7238.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
43,9.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
44,10.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
45,10.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
46,10.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
47,10.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
48,11.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
49,11.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1002.75,0,43447.3,,0,0,,0,0,boundary
137,-0.625,-0.375,,1002.77,0,43793.8,,0,0,,0,0,boundary
138,-0.375,-0.375,,1002.79,0,44125,,0,0,,0,0,boundary
139,-0.125,-0.375,,1002.8,0,44281.5,,0,0,,0,0,boundary
140,0.125,-0.375,,1002.81,0,44422.6,,0,0,,0,0,boundary
141,0.375,-0.375,,1002.82,0,44618.2,,0,0,,0,0,boundary
142,0.625,-0.375,,1002.83,0,44837.9,,0,0,,0,0,boundary
143,0.875,-0.375,,1002.85,0,45097.6,,0,0,,0,0,boundary
144,1.125,-0.375,,1002.87,0,45373.8,,0,0,,0,0,boundary
145,1.375,-0.375,,1002.88,0,45626.2,,0,0,,0,0,boundary
146,1.625,-0.375,,1002.9,0,45845.8,,0,0,,0,0,boundary
147,1.875,-0.375,,1002.91,0,46023.6,,0,0,,0,0,boundary
148,2.125,-0.375,,1002.91,0,46140.5,,0,0,,0,0,boundary
149,2.375,-0.375,,1002.92,0,46188,,0,0,,0,0,boundary
150,2.625,-0.375,,1002.92,0,46160,,0,0,,0,0,boundary
151,2.875,-0.375,,1002.91,0,46049.4,,0,0,,0,0,boundary
152,3.125,-0.375,,1002.9,0,45853.2,,0,0,,0,0,boundary
153,3.375,-0.375,,1002.88,0,45568.7,,0,0,,0,0,boundary
154,3.625,-0.375,,1002.85,0,45194,,0,0,,0,0,boundary
155,3.875,-0.375,,1002.83,0,44727.8,,0,0,,0,0,boundary
156,4.125,-0.375,,1002.79,0,44166.8,,0,0,,0,0,boundary
