h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56560.1,2.01243e+06,0.25,2048

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1005.5,0,87741.8,,0,0,,0,0,boundary
1,-0.625,-0.125,,1005.52,0,88162.6,,0,0,,0,0,boundary
2,-0.375,-0.125,,1005.53,0,88224.6,,0,0,,0,0,boundary
3,-0.125,-0.125,,1005.52,0,88112.4,,0,0,,0,0,boundary
4,0.125,-0.125,,1005.52,0,88049.5,,0,0,,0,0,boundary
5,0.375,-0.125,,1005.52,0,88059.1,,0,0,,0,0,boundary
6,0.625,-0.125,,1005.52,0,88038.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1005.52,0,88035.5,,0,0,,0,0,boundary
8,1.125,-0.125,,1005.52,0,88089.1,,0,0,,0,0,boundary
9,1.375,-0.125,,1005.52,0,88165,,0,0,,0,0,boundary
10,1.625,-0.125,,1005.53,0,88196,,0,0,,0,0,boundary
11,1.875,-0.125,,1005.53,0,88172.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1005.52,0,88112.6,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.52,0,88011.7,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.51,0,87871.3,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.49,0,87681.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.48,0,87453.7,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.46,0,87179,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.44,0,86840.7,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.42,0,86461.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.39,0,86037.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.36,0,85543.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.33,0,84970,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.29,0,84344.6,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.25,0,83637,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.19,0,82797.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.14,0,81872.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.07,0,80836.3,,0,0,,0,0,boundary
28,6.125,-0.125,,1005,0,79663.8,,0,0,,0,0,boundary
29,6.375,-0.125,,1004.92,0,78368.1,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.83,0,76955.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.74,0,75388.1,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.63,0,73628.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.51,0,71724,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.38,0,69635.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.24,0,67387.7,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.09,0,64928.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.91,0,62163.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.73,0,59171.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.53,0,55975.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.32,0,52619.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.1,0,49146.7,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.89,0,45678.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.66,0,42018.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.44,0,38503.5,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.2,0,34756.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.02,0,31918,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.84,0,29030.4,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.57,0,24691.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.36,0,21367.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.22,0,19274.7,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.03,0,16177.2,,0,0,,0,0,boundary
52,12.125,-0.125,,1000.79,0,12368.2,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.63,0,9866.98,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.49,0,7679.81,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.44,0,6846.48,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.25,0,4003.33,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.22,0,3409.97,,0,0,,0,0,boundary
58,13.625,-0.125,,1000.2,0,3190.87,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
