h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53726.8,2.15839e+06,0.25,2048

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.3,0,100815,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.28,0,100427,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.26,0,100077,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.24,0,99733.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.22,0,99439.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.2,0,99189.7,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.18,0,98871.3,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.16,0,98504.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.14,0,98143.3,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.12,0,97773.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.09,0,97338,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.06,0,96818.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.02,0,96240.1,,0,0,,0,0,boundary
13,2.375,-0.125,,1005.98,0,95636.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1005.94,0,94986.1,,0,0,,0,0,boundary
15,2.875,-0.125,,1005.9,0,94307.9,,0,0,,0,0,boundary
16,3.125,-0.125,,1005.86,0,93589.2,,0,0,,0,0,boundary
17,3.375,-0.125,,1005.81,0,92819.6,,0,0,,0,0,boundary
18,3.625,-0.125,,1005.76,0,92016.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1005.71,0,91176.9,,0,0,,0,0,boundary
20,4.125,-0.125,,1005.66,0,90292.5,,0,0,,0,0,boundary
21,4.375,-0.125,,1005.6,0,89356.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1005.54,0,88370.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1005.47,0,87331.8,,0,0,,0,0,boundary
24,5.125,-0.125,,1005.4,0,86214.8,,0,0,,0,0,boundary
25,5.375,-0.125,,1005.33,0,85022.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1005.25,0,83776.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1005.17,0,82461.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1005.09,0,81051.3,,0,0,,0,0,boundary
29,6.375,-0.125,,1005,0,79587.5,,0,0,,0,0,boundary
30,6.625,-0.125,,1004.9,0,78040.6,,0,0,,0,0,boundary
31,6.875,-0.125,,1004.8,0,76355.5,,0,0,,0,0,boundary
32,7.125,-0.125,,1004.68,0,74552.1,,0,0,,0,0,boundary
33,7.375,-0.125,,1004.56,0,72629.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1004.44,0,70602.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1004.3,0,68359.2,,0,0,,0,0,boundary
36,8.125,-0.125,,1004.14,0,65806.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.97,0,63067.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.79,0,60191,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.59,0,57023.2,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.39,0,53813.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.18,0,50424.1,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.97,0,47076.6,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.77,0,43789.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.55,0,40390.6,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.34,0,36933.1,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.1,0,33157.7,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.94,0,30582.8,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.77,0,27918.2,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.52,0,23940.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.32,0,20824.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1001.21,0,19106.3,,0,0,,0,0,boundary
52,12.125,-0.125,,1001.05,0,16600.1,,0,0,,0,0,boundary
53,12.375,-0.125,,1000.84,0,13216.1,,0,0,,0,0,boundary
54,12.625,-0.125,,1000.7,0,11016.5,,0,0,,0,0,boundary
55,12.875,-0.125,,1000.59,0,9333.05,,0,0,,0,0,boundary
56,13.125,-0.125,,1000.49,0,7685.33,,0,0,,0,0,boundary
57,13.375,-0.125,,1000.28,0,4324.6,,0,0,,0,0,boundary
