h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67717.3,1.04135e+06,0.25,2048

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1004.5,0,71658.2,,0,0,,0,0,boundary
1,-0.625,-0.125,,1004.51,0,71691,,0,0,,0,0,boundary
2,-0.375,-0.125,,1004.51,0,71710.1,,0,0,,0,0,boundary
3,-0.125,-0.125,,1004.51,0,71682.7,,0,0,,0,0,boundary
4,0.125,-0.125,,1004.51,0,71778.1,,0,0,,0,0,boundary
5,0.375,-0.125,,1004.52,0,71930.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1004.53,0,72026.6,,0,0,,0,0,boundary
7,0.875,-0.125,,1004.53,0,72099.2,,0,0,,0,0,boundary
8,1.125,-0.125,,1004.53,0,72134.7,,0,0,,0,0,boundary
9,1.375,-0.125,,1004.53,0,72108.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1004.53,0,72030.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1004.52,0,71908,,0,0,,0,0,boundary
12,2.125,-0.125,,1004.51,0,71719.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1004.49,0,71457,,0,0,,0,0,boundary
14,2.625,-0.125,,1004.47,0,71112.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1004.44,0,70691.5,,0,0,,0,0,boundary
16,3.125,-0.125,,1004.41,0,70209.8,,0,0,,0,0,boundary
17,3.375,-0.125,,1004.38,0,69668.3,,0,0,,0,0,boundary
18,3.625,-0.125,,1004.34,0,69054.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1004.3,0,68370.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1004.25,0,67599.2,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.2,0,66698.1,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.13,0,65700.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.07,0,64639.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.99,0,63461.3,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.92,0,62186.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.83,0,60832.2,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.73,0,59276,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.63,0,57613.7,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.53,0,55963.8,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.41,0,54126.3,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.28,0,52014.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.16,0,50082.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.02,0,47796.7,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.85,0,45184.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.7,0,42765.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.52,0,39807.6,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.29,0,36145.2,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.08,0,32816.5,,0,0,,0,0,boundary
39,8.875,-0.125,,1001.87,0,29543.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1001.63,0,25772.7,,0,0,,0,0,boundary
41,9.375,-0.125,,1001.39,0,21939,,0,0,,0,0,boundary
42,9.625,-0.125,,1001.18,0,18540.5,,0,0,,0,0,boundary
43,9.875,-0.125,,1000.95,0,14916.6,,0,0,,0,0,boundary
44,10.125,-0.125,,1000.71,0,11185.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1000.54,0,8497.18,,0,0,,0,0,boundary
46,10.625,-0.125,,1000.39,0,6144.73,,0,0,,0,0,boundary
47,10.875,-0.125,,1000.37,0,5795.48,,0,0,,0,0,boundary
48,11.125,-0.125,,1000.34,0,5363.43,,0,0,,0,0,boundary
49,11.375,-0.125,,1000.32,0,4991.97,,0,0,,0,0,boundary
50,11.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
51,11.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
52,12.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
53,12.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
54,12.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
55,12.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
56,13.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
57,13.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
58,13.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
59,13.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
60,14.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
61,14.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,14.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
63,14.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
64,15.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
65,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
66,15.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
67,15.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
68,16.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
69,16.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
70,16.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
71,16.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
72,17.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
73,17.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
74,17.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
75,17.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
76,18.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
77,18.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
78,18.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
79,18.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
80,19.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
81,19.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
82,19.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
83,19.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
84,20.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,20.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,20.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,20.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.65,0,74043.5,,0,0,,0,0,boundary
137,-0.625,-0.375,,1004.65,0,74068.6,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.66,0,74130.6,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.66,0,74107.3,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.66,0,74169.4,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.67,0,74291.1,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.67,0,74384.6,,0,0,,0,0,boundary
143,0.875,-0.375,,1004.68,0,74473.7,,0,0,,0,0,boundary
144,1.125,-0.375,,1004.68,0,74530.8,,0,0,,0,0,boundary
145,1.375,-0.375,,1004.68,0,74522.9,,0,0,,0,0,boundary
146,1.625,-0.375,,1004.68,0,74460.8,,0,0,,0,0,boundary
147,1.875,-0.375,,1004.67,0,74353.2,,0,0,,0,0,boundary
148,2.125,-0.375,,1004.66,0,74172.6,,0,0,,0,0,boundary
149,2.375,-0.375,,1004.64,0,73918.2,,0,0,,0,0,boundary
150,2.625,-0.375,,1004.62,0,73585.6,,0,0,,0,0,boundary
151,2.875,-0.375,,1004.6,0,73175,,0,0,,0,0,boundary
152,3.125,-0.375,,1004.57,0,72703.4,,0,0,,0,0,boundary
153,3.375,-0.375,,1004.54,0,72173.4,,0,0,,0,0,boundary
154,3.625,-0.375,,1004.5,0,71569.8,,0,0,,0,0,boundary
155,3.875,-0.375,,1004.46,0,70894.5,,0,0,,0,0,boundary
156,4.125,-0.375,,1004.41,0,70122.9,,0,0,,0,0,boundary
157,4.375,-0.375,,1004.35,0,69207.7,,0,0,,0,0,boundary
158,4.625,-0.375,,1004.29,0,68210,,0,0,,0,0,boundary
159,4.875,-0.375,,1004.22,0,67159.1,,0,0,,0,0,boundary
160,5.125,-0.375,,1004.15,0,65990.7,,0,0,,0,0,boundary
161,5.375,-0.375,,1004.07,0,64722.9,,0,0,,0,0,boundary
162,5.625,-0.375,,1003.99,0,63378.9,,0,0,,0,0,boundary
163,5.875,-0.375,,1003.89,0,61773.3,,0,0,,0,0,boundary
164,6.125,-0.375,,1003.78,0,60073.2,,0,0,,0,0,boundary
165,6.375,-0.375,,1003.68,0,58474,,0,0,,0,0,boundary
166,6.625,-0.375,,1003.57,0,56622.8,,0,0,,0,0,boundary
167,6.875,-0.375,,1003.43,0,54439.5,,0,0,,0,0,boundary
168,7.125,-0.375,,1003.31,0,52472.2,,0,0,,0,0,boundary
169,7.375,-0.375,,1003.18,0,50314.5,,0,0,,0,0,boundary
170,7.625,-0.375,,1003,0,47547.7,,0,0,,0,0,boundary
171,7.875,-0.375,,1002.86,0,45291.9,,0,0,,0,0,boundary
172,8.125,-0.375,,1002.71,0,42856,,0,0,,0,0,boundary
173,8.375,-0.375,,1002.48,0,39284.2,,0,0,,0,0,boundary
174,8.625,-0.375,,1002.29,0,36179.5,,0,0,,0,0,boundary
175,8.875,-0.375,,1002.11,0,33302.4,,0,0,,0,0,boundary
176,9.125,-0.375,,1001.85,0,29177.1,,0,0,,0,0,boundary
177,9.375,-0.375,,1001.56,0,24531.3,,0,0,,0,0,boundary
178,9.625,-0.375,,1001.32,0,20745.8,,0,0,,0,0,boundary
179,9.875,-0.375,,1001.03,0,16202.2,,0,0,,0,0,boundary
180,10.125,-0.375,,1000.79,0,12387.5,,0,0,,0,0,boundary
181,10.375,-0.375,,1000.64,0,10129.3,,0,0,,0,0,boundary
182,10.625,-0.375,,1000.39,0,6155.58,,0,0,,0,0,boundary
183,10.875,-0.375,,1000.37,0,5763.67,,0,0,,0,0,boundary
184,11.125,-0.375,,1000.34,0,5283.54,,0,0,,0,0,boundary
185,11.375,-0.375,,1000.31,0,4938.1,,0,0,,0,0,boundary
186,11.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
187,11.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
188,12.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
189,12.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
190,12.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
191,12.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
192,13.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
193,13.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
194,13.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
195,13.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
196,14.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
197,14.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
198,14.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
199,14.875,-0.375,,1000,0,0,,0,0,,0,0,boundary
200,15.125,-0.375,,1000,0,0,,0,0,,0,0,boundary
201,15.375,-0.375,,1000,0,0,,0,0,,0,0,boundary
202,15.625,-0.375,,1000,0,0,,0,0,,0,0,boundary
