h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43273.2,4.94133e+06,0.25,2048

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1007.13,0,114390,,0,0,,0,0,boundary
1,-0.625,-0.125,,1007.3,0,117128,,0,0,,0,0,boundary
2,-0.375,-0.125,,1007.21,0,115615,,0,0,,0,0,boundary
3,-0.125,-0.125,,1007.08,0,113465,,0,0,,0,0,boundary
4,0.125,-0.125,,1007.12,0,114126,,0,0,,0,0,boundary
5,0.375,-0.125,,1007.22,0,115769,,0,0,,0,0,boundary
6,0.625,-0.125,,1007.26,0,116421,,0,0,,0,0,boundary
7,0.875,-0.125,,1007.24,0,116130,,0,0,,0,0,boundary
8,1.125,-0.125,,1007.16,0,114904,,0,0,,0,0,boundary
9,1.375,-0.125,,1007.09,0,113621,,0,0,,0,0,boundary
10,1.625,-0.125,,1007.07,0,113368,,0,0,,0,0,boundary
11,1.875,-0.125,,1007.02,0,112459,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.95,0,111345,,0,0,,0,0,boundary
13,2.375,-0.125,,1007.02,0,112603,,0,0,,0,0,boundary
14,2.625,-0.125,,1007.07,0,113432,,0,0,,0,0,boundary
15,2.875,-0.125,,1007.05,0,113076,,0,0,,0,0,boundary
16,3.125,-0.125,,1007.08,0,113565,,0,0,,0,0,boundary
17,3.375,-0.125,,1007.14,0,114454,,0,0,,0,0,boundary
18,3.625,-0.125,,1007.17,0,115036,,0,0,,0,0,boundary
19,3.875,-0.125,,1007.12,0,114165,,0,0,,0,0,boundary
20,4.125,-0.125,,1007.17,0,115069,,0,0,,0,0,boundary
21,4.375,-0.125,,1007.16,0,114879,,0,0,,0,0,boundary
22,4.625,-0.125,,1007.19,0,115329,,0,0,,0,0,boundary
23,4.875,-0.125,,1007.15,0,114687,,0,0,,0,0,boundary
24,5.125,-0.125,,1007.16,0,114870,,0,0,,0,0,boundary
25,5.375,-0.125,,1007.11,0,114015,,0,0,,0,0,boundary
26,5.625,-0.125,,1007.1,0,113913,,0,0,,0,0,boundary
27,5.875,-0.125,,1007.13,0,114265,,0,0,,0,0,boundary
28,6.125,-0.125,,1007.09,0,113634,,0,0,,0,0,boundary
29,6.375,-0.125,,1007.1,0,113818,,0,0,,0,0,boundary
30,6.625,-0.125,,1007.08,0,113481,,0,0,,0,0,boundary
31,6.875,-0.125,,1007.04,0,112897,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.07,0,113361,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.97,0,111704,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.95,0,111377,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.92,0,110921,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.85,0,109722,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.72,0,107661,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.6,0,105669,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.61,0,105841,,0,0,,0,0,boundary
40,9.125,-0.125,,1006.49,0,103904,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.44,0,103089,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.52,0,104343,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.41,0,102586,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.19,0,98961.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.11,0,97747.8,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.03,0,96426.6,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.74,0,91604.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.65,0,90176,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.59,0,89238.5,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.28,0,84205.9,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.21,0,83116.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.27,0,84050.3,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.88,0,77744.8,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.55,0,72427.1,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.57,0,72753,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.34,0,69026.4,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.01,0,63647,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.96,0,62891.4,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.93,0,62433.5,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.62,0,57511.3,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.39,0,53684.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.34,0,52981.6,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.36,0,53196.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.24,0,51305.4,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.84,0,45010.5,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.43,0,38458.5,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.47,0,39005.9,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.48,0,39276.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.15,0,33949.4,,0,0,,0,0,boundary
70,16.625,-0.125,,1001.9,0,30064.2,,0,0,,0,0,boundary
71,16.875,-0.125,,1001.97,0,31053.9,,0,0,,0,0,boundary
72,17.125,-0.125,,1001.95,0,30708.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.64,0,25879.1,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.54,0,24351,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.58,0,24943.9,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.51,0,23785,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.32,0,20793.7,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.18,0,18630.6,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.11,0,17475.1,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.08,0,17067,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.02,0,16118.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1000.9,0,14153.9,,0,0,,0,0,boundary
83,19.875,-0.125,,1000.81,0,12768,,0,0,,0,0,boundary
84,20.125,-0.125,,1000.85,0,13326.5,,0,0,,0,0,boundary
85,20.375,-0.125,,1000.88,0,13884.4,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.85,0,13298.7,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.83,0,12993.1,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.73,0,11474.3,,0,0,,0,0,boundary
89,21.375,-0.125,,1000.62,0,9759.03,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.23,0,3581.99,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.2,0,3191.31,,0,0,,0,0,boundary
92,22.125,-0.125,,1000.2,0,3100.19,,0,0,,0,0,boundary
