h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69287.6,3.98944e+06,0.25,2048

t,3.11069
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1002.51,0,39679.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1002.53,0,40047.1,,0,0,,0,0,boundary
2,-0.375,-0.125,,1002.55,0,40368.5,,0,0,,0,0,boundary
3,-0.125,-0.125,,1002.57,0,40710.5,,0,0,,0,0,boundary
4,0.125,-0.125,,1002.57,0,40697.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1002.57,0,40657.4,,0,0,,0,0,boundary
6,0.625,-0.125,,1002.58,0,40736.7,,0,0,,0,0,boundary
7,0.875,-0.125,,1002.6,0,41096.3,,0,0,,0,0,boundary
8,1.125,-0.125,,1002.61,0,41257.6,,0,0,,0,0,boundary
9,1.375,-0.125,,1002.61,0,41272.6,,0,0,,0,0,boundary
10,1.625,-0.125,,1002.62,0,41474.7,,0,0,,0,0,boundary
11,1.875,-0.125,,1002.62,0,41451.9,,0,0,,0,0,boundary
12,2.125,-0.125,,1002.62,0,41482.4,,0,0,,0,0,boundary
13,2.375,-0.125,,1002.67,0,42197.1,,0,0,,0,0,boundary
14,2.625,-0.125,,1002.69,0,42554.9,,0,0,,0,0,boundary
15,2.875,-0.125,,1002.65,0,41910.8,,0,0,,0,0,boundary
16,3.125,-0.125,,1002.65,0,41880.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1002.65,0,41968.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1002.64,0,41762.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1002.64,0,41790.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1002.65,0,41971.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1002.66,0,42101.5,,0,0,,0,0,boundary
22,4.625,-0.125,,1002.66,0,42038.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1002.65,0,41876.7,,0,0,,0,0,boundary
24,5.125,-0.125,,1002.65,0,41998,,0,0,,0,0,boundary
25,5.375,-0.125,,1002.65,0,41976.5,,0,0,,0,0,boundary
26,5.625,-0.125,,1002.61,0,41213.3,,0,0,,0,0,boundary
27,5.875,-0.125,,1002.56,0,40532.5,,0,0,,0,0,boundary
28,6.125,-0.125,,1002.57,0,40625,,0,0,,0,0,boundary
29,6.375,-0.125,,1002.59,0,40928.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.54,0,40216.9,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.49,0,39402.7,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.51,0,39751.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.5,0,39562.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.43,0,38387.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.42,0,38325.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.43,0,38467.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.38,0,37616.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.32,0,36712.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.29,0,36218.9,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.25,0,35498.5,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.27,0,35904.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.37,0,37502.6,,0,0,,0,0,boundary
