h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44387.9,5.19351e+06,0.25,2048

t,1.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1010.53,0,170538,,0,0,,0,0,boundary
1,-0.625,-0.125,,1010.07,0,162899,,0,0,,0,0,boundary
2,-0.375,-0.125,,1010,0,161772,,0,0,,0,0,boundary
3,-0.125,-0.125,,1010.3,0,166779,,0,0,,0,0,boundary
4,0.125,-0.125,,1010.21,0,165326,,0,0,,0,0,boundary
5,0.375,-0.125,,1009.99,0,161644,,0,0,,0,0,boundary
6,0.625,-0.125,,1009.9,0,160138,,0,0,,0,0,boundary
7,0.875,-0.125,,1009.84,0,159003,,0,0,,0,0,boundary
8,1.125,-0.125,,1009.74,0,157392,,0,0,,0,0,boundary
9,1.375,-0.125,,1009.73,0,157274,,0,0,,0,0,boundary
10,1.625,-0.125,,1009.76,0,157699,,0,0,,0,0,boundary
11,1.875,-0.125,,1009.66,0,156124,,0,0,,0,0,boundary
12,2.125,-0.125,,1009.47,0,152889,,0,0,,0,0,boundary
13,2.375,-0.125,,1009.29,0,150002,,0,0,,0,0,boundary
14,2.625,-0.125,,1009.3,0,150030,,0,0,,0,0,boundary
15,2.875,-0.125,,1009.41,0,151944,,0,0,,0,0,boundary
16,3.125,-0.125,,1009.38,0,151404,,0,0,,0,0,boundary
17,3.375,-0.125,,1009.28,0,149756,,0,0,,0,0,boundary
18,3.625,-0.125,,1009.22,0,148717,,0,0,,0,0,boundary
19,3.875,-0.125,,1009.2,0,148374,,0,0,,0,0,boundary
20,4.125,-0.125,,1009.13,0,147275,,0,0,,0,0,boundary
21,4.375,-0.125,,1009.01,0,145222,,0,0,,0,0,boundary
22,4.625,-0.125,,1008.91,0,143705,,0,0,,0,0,boundary
23,4.875,-0.125,,1008.79,0,141716,,0,0,,0,0,boundary
24,5.125,-0.125,,1008.64,0,139249,,0,0,,0,0,boundary
25,5.375,-0.125,,1008.54,0,137506,,0,0,,0,0,boundary
26,5.625,-0.125,,1008.45,0,136089,,0,0,,0,0,boundary
27,5.875,-0.125,,1008.35,0,134363,,0,0,,0,0,boundary
28,6.125,-0.125,,1008.29,0,133397,,0,0,,0,0,boundary
29,6.375,-0.125,,1008.18,0,131541,,0,0,,0,0,boundary
30,6.625,-0.125,,1008.07,0,129842,,0,0,,0,0,boundary
31,6.875,-0.125,,1008.06,0,129601,,0,0,,0,0,boundary
32,7.125,-0.125,,1007.91,0,127168,,0,0,,0,0,boundary
33,7.375,-0.125,,1007.87,0,126411,,0,0,,0,0,boundary
34,7.625,-0.125,,1007.82,0,125636,,0,0,,0,0,boundary
35,7.875,-0.125,,1007.72,0,123996,,0,0,,0,0,boundary
36,8.125,-0.125,,1007.56,0,121432,,0,0,,0,0,boundary
37,8.375,-0.125,,1007.37,0,118203,,0,0,,0,0,boundary
38,8.625,-0.125,,1007.25,0,116337,,0,0,,0,0,boundary
39,8.875,-0.125,,1007.24,0,116152,,0,0,,0,0,boundary
40,9.125,-0.125,,1007.06,0,113114,,0,0,,0,0,boundary
41,9.375,-0.125,,1006.83,0,109378,,0,0,,0,0,boundary
42,9.625,-0.125,,1006.88,0,110171,,0,0,,0,0,boundary
43,9.875,-0.125,,1006.77,0,108396,,0,0,,0,0,boundary
44,10.125,-0.125,,1006.45,0,103172,,0,0,,0,0,boundary
45,10.375,-0.125,,1006.37,0,101944,,0,0,,0,0,boundary
46,10.625,-0.125,,1006.33,0,101304,,0,0,,0,0,boundary
47,10.875,-0.125,,1006.19,0,98954.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1006.08,0,97110.3,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.9,0,94215.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1005.68,0,90738.8,,0,0,,0,0,boundary
51,11.875,-0.125,,1005.43,0,86570.4,,0,0,,0,0,boundary
52,12.125,-0.125,,1005.25,0,83727.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1005.04,0,80312.6,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.78,0,76191.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.57,0,72649.4,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.47,0,71112.3,,0,0,,0,0,boundary
57,13.375,-0.125,,1004.35,0,69176.3,,0,0,,0,0,boundary
58,13.625,-0.125,,1004.2,0,66792.9,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.93,0,62477.2,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.6,0,57110.4,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.47,0,55010.8,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.55,0,56319.3,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.27,0,51863.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1002.87,0,45449.2,,0,0,,0,0,boundary
65,15.375,-0.125,,1002.8,0,44298.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.83,0,44792.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1002.7,0,42694.4,,0,0,,0,0,boundary
68,16.125,-0.125,,1002.53,0,40048.6,,0,0,,0,0,boundary
69,16.375,-0.125,,1002.26,0,35774.7,,0,0,,0,0,boundary
70,16.625,-0.125,,1002.02,0,31860.6,,0,0,,0,0,boundary
71,16.875,-0.125,,1002,0,31588.3,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.06,0,32554,,0,0,,0,0,boundary
73,17.375,-0.125,,1001.82,0,28708.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.5,0,23701.6,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.65,0,26072.8,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.8,0,28359,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.55,0,24397.6,,0,0,,0,0,boundary
78,18.625,-0.125,,1001.36,0,21485.7,,0,0,,0,0,boundary
79,18.875,-0.125,,1001.39,0,21958.9,,0,0,,0,0,boundary
80,19.125,-0.125,,1001.44,0,22686.2,,0,0,,0,0,boundary
81,19.375,-0.125,,1001.29,0,20352.2,,0,0,,0,0,boundary
82,19.625,-0.125,,1001.12,0,17653.5,,0,0,,0,0,boundary
83,19.875,-0.125,,1001.03,0,16220.8,,0,0,,0,0,boundary
84,20.125,-0.125,,1001.05,0,16490.7,,0,0,,0,0,boundary
85,20.375,-0.125,,1001.04,0,16356.2,,0,0,,0,0,boundary
86,20.625,-0.125,,1000.81,0,12707.6,,0,0,,0,0,boundary
87,20.875,-0.125,,1000.66,0,10340.9,,0,0,,0,0,boundary
88,21.125,-0.125,,1000.82,0,12977.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1001.02,0,15987.5,,0,0,,0,0,boundary
90,21.625,-0.125,,1000.92,0,14468,,0,0,,0,0,boundary
91,21.875,-0.125,,1000.8,0,12601.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1000.75,0,11843.9,,0,0,,0,0,boundary
93,22.375,-0.125,,1000.66,0,10362.9,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.47,0,7318.94,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.23,0,3539.02,,0,0,,0,0,boundary
96,23.125,-0.125,,1000.21,0,3323.77,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.2,0,3070.07,,0,0,,0,0,boundary
98,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
100,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
101,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
114,27.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
115,27.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
116,28.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
117,28.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
118,28.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
119,28.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
120,29.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
121,29.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
122,29.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
123,29.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
124,30.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
125,30.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
126,30.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
127,30.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
128,31.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
129,31.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
130,31.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
131,31.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
132,32.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
133,32.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
134,32.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
135,32.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
136,-0.875,-0.375,,1010.44,0,169135,,0,0,,0,0,boundary
