h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58364.8,5.66916e+06,0.25,2048

t,2.56022
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.37,0,53472.1,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.36,0,53336,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.44,0,54503.3,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.48,0,55197.9,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.47,0,55042.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.47,0,55061,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.51,0,55619.4,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.55,0,56384.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.58,0,56746.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.6,0,57189.5,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.65,0,57942,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.69,0,58564.8,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.73,0,59156.7,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.78,0,60009.2,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.81,0,60552.7,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.86,0,61226,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.92,0,62285.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.96,0,62843.9,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.94,0,62621.3,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.94,0,62585.8,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.96,0,62849.7,,0,0,,0,0,boundary
21,4.375,-0.125,,1004.02,0,63790.3,,0,0,,0,0,boundary
22,4.625,-0.125,,1004.04,0,64188.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1004.04,0,64222,,0,0,,0,0,boundary
24,5.125,-0.125,,1004.03,0,64065.7,,0,0,,0,0,boundary
25,5.375,-0.125,,1004.02,0,63827.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1004,0,63521.5,,0,0,,0,0,boundary
27,5.875,-0.125,,1004,0,63585.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1004.01,0,63781.1,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.98,0,63153.2,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.91,0,62041.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.85,0,61155.9,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.79,0,60199.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.75,0,59551.2,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.72,0,58971.8,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.61,0,57280.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.44,0,54606.4,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.35,0,53063.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.28,0,52001.4,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.16,0,50083.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.03,0,47948,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.97,0,47007.9,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.88,0,45575.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.71,0,42922,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.58,0,40850.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.57,0,40697.2,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.51,0,39644.1,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.41,0,38030.3,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.36,0,37229.2,,0,0,,0,0,boundary
