h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61647.5,6.33498e+06,0.25,2048

t,2.21018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.91,0,62125.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.79,0,60139.7,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.78,0,59957.4,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.88,0,61658.2,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.8,0,60330.7,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.78,0,59963,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.8,0,60332.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.79,0,60175.6,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.78,0,60047.2,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.83,0,60811.4,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.85,0,61195.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.83,0,60830.3,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.79,0,60169.3,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.8,0,60341,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.83,0,60849.8,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.82,0,60668.4,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.83,0,60858.6,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.83,0,60804.5,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.79,0,60189.5,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.87,0,61531.2,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.95,0,62704.1,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.86,0,61319.9,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.82,0,60721.9,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.87,0,61514.2,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.85,0,61084.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.84,0,61044.8,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.84,0,60918.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.77,0,59868.2,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.76,0,59733.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.74,0,59303.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.65,0,57958.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.64,0,57773.3,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.65,0,57864.2,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.56,0,56457.8,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.43,0,54316.7,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.36,0,53221.5,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.3,0,52311.8,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.22,0,51100.3,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.18,0,50441.7,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.21,0,50871.3,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.26,0,51653.6,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.3,0,52257.4,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.3,0,52344.4,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.32,0,52683.2,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.41,0,54103.7,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.56,0,56546.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1003.68,0,58377.3,,0,0,,0,0,boundary
47,10.875,-0.125,,1003.73,0,59249.2,,0,0,,0,0,boundary
48,11.125,-0.125,,1003.75,0,59594.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1003.85,0,61055,,0,0,,0,0,boundary
50,11.625,-0.125,,1003.9,0,61875,,0,0,,0,0,boundary
51,11.875,-0.125,,1003.83,0,60868.6,,0,0,,0,0,boundary
52,12.125,-0.125,,1003.79,0,60088.5,,0,0,,0,0,boundary
53,12.375,-0.125,,1003.8,0,60326.2,,0,0,,0,0,boundary
54,12.625,-0.125,,1003.8,0,60294.7,,0,0,,0,0,boundary
55,12.875,-0.125,,1003.62,0,57447.1,,0,0,,0,0,boundary
56,13.125,-0.125,,1003.41,0,54084.2,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.23,0,51127.1,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.11,0,49284.1,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.98,0,47224,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.72,0,43001.2,,0,0,,0,0,boundary
61,14.375,-0.125,,1002.47,0,39130,,0,0,,0,0,boundary
62,14.625,-0.125,,1002.24,0,35448,,0,0,,0,0,boundary
63,14.875,-0.125,,1001.96,0,30911.1,,0,0,,0,0,boundary
64,15.125,-0.125,,1001.77,0,27947.5,,0,0,,0,0,boundary
65,15.375,-0.125,,1001.73,0,27323.8,,0,0,,0,0,boundary
66,15.625,-0.125,,1001.6,0,25308.3,,0,0,,0,0,boundary
67,15.875,-0.125,,1001.33,0,20948.5,,0,0,,0,0,boundary
68,16.125,-0.125,,1001.11,0,17530.5,,0,0,,0,0,boundary
69,16.375,-0.125,,1001.04,0,16392.3,,0,0,,0,0,boundary
70,16.625,-0.125,,1000.98,0,15446.8,,0,0,,0,0,boundary
71,16.875,-0.125,,1000.89,0,14037.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1000.9,0,14135.1,,0,0,,0,0,boundary
73,17.375,-0.125,,1000.97,0,15324.6,,0,0,,0,0,boundary
74,17.625,-0.125,,1001.14,0,17952.2,,0,0,,0,0,boundary
75,17.875,-0.125,,1001.36,0,21434.1,,0,0,,0,0,boundary
76,18.125,-0.125,,1001.59,0,25002.2,,0,0,,0,0,boundary
77,18.375,-0.125,,1001.81,0,28504.2,,0,0,,0,0,boundary
78,18.625,-0.125,,1002.22,0,35033,,0,0,,0,0,boundary
79,18.875,-0.125,,1002.63,0,41611.6,,0,0,,0,0,boundary
80,19.125,-0.125,,1002.97,0,47077.9,,0,0,,0,0,boundary
81,19.375,-0.125,,1003.51,0,55624.7,,0,0,,0,0,boundary
82,19.625,-0.125,,1004.15,0,65900.3,,0,0,,0,0,boundary
83,19.875,-0.125,,1004.43,0,70527.5,,0,0,,0,0,boundary
84,20.125,-0.125,,1004.51,0,71812.5,,0,0,,0,0,boundary
85,20.375,-0.125,,1004.6,0,73173.3,,0,0,,0,0,boundary
86,20.625,-0.125,,1004.63,0,73650.8,,0,0,,0,0,boundary
87,20.875,-0.125,,1004.73,0,75308.4,,0,0,,0,0,boundary
88,21.125,-0.125,,1004.44,0,70674.1,,0,0,,0,0,boundary
89,21.375,-0.125,,1003.67,0,58222.7,,0,0,,0,0,boundary
90,21.625,-0.125,,1002.95,0,46762.2,,0,0,,0,0,boundary
91,21.875,-0.125,,1002.38,0,37590.2,,0,0,,0,0,boundary
92,22.125,-0.125,,1001.94,0,30603.8,,0,0,,0,0,boundary
93,22.375,-0.125,,1001.36,0,21374.4,,0,0,,0,0,boundary
94,22.625,-0.125,,1000.87,0,13750.4,,0,0,,0,0,boundary
95,22.875,-0.125,,1000.92,0,14511.6,,0,0,,0,0,boundary
96,23.125,-0.125,,1000.95,0,14997.9,,0,0,,0,0,boundary
97,23.375,-0.125,,1000.69,0,10838.9,,0,0,,0,0,boundary
98,23.625,-0.125,,1000.45,0,7085.79,,0,0,,0,0,boundary
99,23.875,-0.125,,1000.27,0,4241.35,,0,0,,0,0,boundary
100,24.125,-0.125,,1000.14,0,2233.72,,0,0,,0,0,boundary
101,24.375,-0.125,,1000.04,0,637.724,,0,0,,0,0,boundary
102,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
103,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
104,25.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
105,25.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
106,25.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
107,25.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
108,26.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
109,26.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
110,26.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
111,26.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
112,27.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
113,27.375,-0.125,,1000.39,0,6050.23,,0,0,,0,0,boundary
114,27.625,-0.125,,1001.41,0,22210.5,,0,0,,0,0,boundary
115,27.875,-0.125,,1002.37,0,37509.6,,0,0,,0,0,boundary
116,28.125,-0.125,,1002.91,0,46112.3,,0,0,,0,0,boundary
117,28.375,-0.125,,1003.33,0,52790.1,,0,0,,0,0,boundary
118,28.625,-0.125,,1003.93,0,62383.9,,0,0,,0,0,boundary
119,28.875,-0.125,,1004.43,0,70511.7,,0,0,,0,0,boundary
120,29.125,-0.125,,1004.52,0,71882.3,,0,0,,0,0,boundary
121,29.375,-0.125,,1004.81,0,76654.5,,0,0,,0,0,boundary
122,29.625,-0.125,,1005.7,0,90931.9,,0,0,,0,0,boundary
123,29.875,-0.125,,1006.34,0,101398,,0,0,,0,0,boundary
124,30.125,-0.125,,1006.26,0,100128,,0,0,,0,0,boundary
125,30.375,-0.125,,1006.25,0,99890.3,,0,0,,0,0,boundary
126,30.625,-0.125,,1006.7,0,107350,,0,0,,0,0,boundary
127,30.875,-0.125,,1007.02,0,112569,,0,0,,0,0,boundary
128,31.125,-0.125,,1007.44,0,119381,,0,0,,0,0,boundary
129,31.375,-0.125,,1008.24,0,132646,,0,0,,0,0,boundary
130,31.625,-0.125,,1008.8,0,141743,,0,0,,0,0,boundary
131,31.875,-0.125,,1007.77,0,124782,,0,0,,0,0,boundary
132,32.125,-0.125,,1007.77,0,124782,,0,0,,0,0,boundary
133,32.375,-0.125,,1010.62,0,172090,,0,0,,0,0,boundary
134,32.625,-0.125,,1011.05,0,179229,,0,0,,0,0,boundary
135,32.875,-0.125,,1009.98,0,161425,,0,0,,0,0,boundary
136,-0.875,-0.375,,1004.09,0,64911.7,,0,0,,0,0,boundary
137,-0.625,-0.375,,1003.98,0,63189.9,,0,0,,0,0,boundary
138,-0.375,-0.375,,1004.03,0,63961.5,,0,0,,0,0,boundary
139,-0.125,-0.375,,1004.2,0,66680.9,,0,0,,0,0,boundary
140,0.125,-0.375,,1004.15,0,65953,,0,0,,0,0,boundary
141,0.375,-0.375,,1004.01,0,63741.2,,0,0,,0,0,boundary
142,0.625,-0.375,,1004.01,0,63638.3,,0,0,,0,0,boundary
143,0.875,-0.375,,1003.99,0,63302.3,,0,0,,0,0,boundary
144,1.125,-0.375,,1003.95,0,62686.9,,0,0,,0,0,boundary
145,1.375,-0.375,,1003.96,0,62859.8,,0,0,,0,0,boundary
146,1.625,-0.375,,1003.99,0,63365.4,,0,0,,0,0,boundary
147,1.875,-0.375,,1003.98,0,63289.4,,0,0,,0,0,boundary
148,2.125,-0.375,,1003.96,0,62826.3,,0,0,,0,0,boundary
149,2.375,-0.375,,1003.97,0,63080.4,,0,0,,0,0,boundary
150,2.625,-0.375,,1003.98,0,63231.6,,0,0,,0,0,boundary
151,2.875,-0.375,,1003.94,0,62638.1,,0,0,,0,0,boundary
152,3.125,-0.375,,1003.93,0,62453.9,,0,0,,0,0,boundary
153,3.375,-0.375,,1004,0,63471.7,,0,0,,0,0,boundary
154,3.625,-0.375,,1004.03,0,64013.6,,0,0,,0,0,boundary
155,3.875,-0.375,,1004.11,0,65272.1,,0,0,,0,0,boundary
156,4.125,-0.375,,1004.1,0,65077.3,,0,0,,0,0,boundary
157,4.375,-0.375,,1004.01,0,63693.9,,0,0,,0,0,boundary
158,4.625,-0.375,,1004.04,0,64242.1,,0,0,,0,0,boundary
159,4.875,-0.375,,1004.06,0,64537.1,,0,0,,0,0,boundary
160,5.125,-0.375,,1003.97,0,63047,,0,0,,0,0,boundary
161,5.375,-0.375,,1003.95,0,62776.4,,0,0,,0,0,boundary
162,5.625,-0.375,,1003.99,0,63448.1,,0,0,,0,0,boundary
163,5.875,-0.375,,1004,0,63467.7,,0,0,,0,0,boundary
164,6.125,-0.375,,1003.98,0,63245.8,,0,0,,0,0,boundary
165,6.375,-0.375,,1003.93,0,62451.8,,0,0,,0,0,boundary
166,6.625,-0.375,,1003.81,0,60548.1,,0,0,,0,0,boundary
167,6.875,-0.375,,1003.8,0,60390.4,,0,0,,0,0,boundary
168,7.125,-0.375,,1003.77,0,59770.6,,0,0,,0,0,boundary
169,7.375,-0.375,,1003.61,0,57290.8,,0,0,,0,0,boundary
170,7.625,-0.375,,1003.56,0,56439.8,,0,0,,0,0,boundary
171,7.875,-0.375,,1003.56,0,56549.6,,0,0,,0,0,boundary
172,8.125,-0.375,,1003.46,0,54871,,0,0,,0,0,boundary
173,8.375,-0.375,,1003.34,0,52994.2,,0,0,,0,0,boundary
174,8.625,-0.375,,1003.33,0,52750.4,,0,0,,0,0,boundary
175,8.875,-0.375,,1003.42,0,54184.1,,0,0,,0,0,boundary
176,9.125,-0.375,,1003.47,0,54962.8,,0,0,,0,0,boundary
177,9.375,-0.375,,1003.46,0,54823,,0,0,,0,0,boundary
178,9.625,-0.375,,1003.47,0,55073.7,,0,0,,0,0,boundary
179,9.875,-0.375,,1003.52,0,55870.5,,0,0,,0,0,boundary
180,10.125,-0.375,,1003.63,0,57627.5,,0,0,,0,0,boundary
181,10.375,-0.375,,1003.75,0,59544.6,,0,0,,0,0,boundary
182,10.625,-0.375,,1003.85,0,61115.1,,0,0,,0,0,boundary
183,10.875,-0.375,,1003.93,0,62461.5,,0,0,,0,0,boundary
184,11.125,-0.375,,1003.99,0,63443.7,,0,0,,0,0,boundary
185,11.375,-0.375,,1004.05,0,64391.1,,0,0,,0,0,boundary
186,11.625,-0.375,,1004.08,0,64894.3,,0,0,,0,0,boundary
187,11.875,-0.375,,1004.03,0,64046.8,,0,0,,0,0,boundary
188,12.125,-0.375,,1003.99,0,63305.7,,0,0,,0,0,boundary
189,12.375,-0.375,,1004.02,0,63827.3,,0,0,,0,0,boundary
190,12.625,-0.375,,1003.97,0,63060.6,,0,0,,0,0,boundary
191,12.875,-0.375,,1003.79,0,60158.4,,0,0,,0,0,boundary
192,13.125,-0.375,,1003.59,0,57036.2,,0,0,,0,0,boundary
193,13.375,-0.375,,1003.36,0,53284.7,,0,0,,0,0,boundary
194,13.625,-0.375,,1003.18,0,50420.6,,0,0,,0,0,boundary
195,13.875,-0.375,,1003.1,0,49159.7,,0,0,,0,0,boundary
196,14.125,-0.375,,1002.87,0,45435,,0,0,,0,0,boundary
197,14.375,-0.375,,1002.64,0,41695.9,,0,0,,0,0,boundary
198,14.625,-0.375,,1002.42,0,38231.9,,0,0,,0,0,boundary
199,14.875,-0.375,,1002.15,0,33998.5,,0,0,,0,0,boundary
200,15.125,-0.375,,1001.98,0,31284.1,,0,0,,0,0,boundary
201,15.375,-0.375,,1001.85,0,29162.9,,0,0,,0,0,boundary
202,15.625,-0.375,,1001.68,0,26512.9,,0,0,,0,0,boundary
203,15.875,-0.375,,1001.42,0,22422.9,,0,0,,0,0,boundary
204,16.125,-0.375,,1001.23,0,19351.4,,0,0,,0,0,boundary
205,16.375,-0.375,,1001.2,0,18920,,0,0,,0,0,boundary
206,16.625,-0.375,,1001.14,0,18026.7,,0,0,,0,0,boundary
207,16.875,-0.375,,1001.07,0,16869.3,,0,0,,0,0,boundary
208,17.125,-0.375,,1001.15,0,18093,,0,0,,0,0,boundary
209,17.375,-0.375,,1001.18,0,18638.8,,0,0,,0,0,boundary
210,17.625,-0.375,,1001.29,0,20315.8,,0,0,,0,0,boundary
211,17.875,-0.375,,1001.5,0,23714.7,,0,0,,0,0,boundary
212,18.125,-0.375,,1001.77,0,27969.7,,0,0,,0,0,boundary
213,18.375,-0.375,,1002.01,0,31739.3,,0,0,,0,0,boundary
214,18.625,-0.375,,1002.46,0,38964.3,,0,0,,0,0,boundary
215,18.875,-0.375,,1002.89,0,45741.8,,0,0,,0,0,boundary
216,19.125,-0.375,,1003.17,0,50164.7,,0,0,,0,0,boundary
