h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68825.6,4.10558e+06,0.25,2048

t,3.09034
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1001.98,0,31272.7,,0,0,,0,0,boundary
1,-0.625,-0.125,,1001.95,0,30779.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1001.92,0,30272,,0,0,,0,0,boundary
3,-0.125,-0.125,,1001.93,0,30437.6,,0,0,,0,0,boundary
4,0.125,-0.125,,1001.92,0,30268.3,,0,0,,0,0,boundary
5,0.375,-0.125,,1001.91,0,30155.2,,0,0,,0,0,boundary
6,0.625,-0.125,,1001.91,0,30127.5,,0,0,,0,0,boundary
7,0.875,-0.125,,1001.91,0,30121.9,,0,0,,0,0,boundary
8,1.125,-0.125,,1001.89,0,29775.4,,0,0,,0,0,boundary
9,1.375,-0.125,,1001.86,0,29338.3,,0,0,,0,0,boundary
10,1.625,-0.125,,1001.85,0,29237.3,,0,0,,0,0,boundary
11,1.875,-0.125,,1001.82,0,28738.2,,0,0,,0,0,boundary
12,2.125,-0.125,,1001.78,0,28129.8,,0,0,,0,0,boundary
13,2.375,-0.125,,1001.79,0,28231.9,,0,0,,0,0,boundary
14,2.625,-0.125,,1001.78,0,28115.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1001.72,0,27129.6,,0,0,,0,0,boundary
16,3.125,-0.125,,1001.69,0,26625.5,,0,0,,0,0,boundary
17,3.375,-0.125,,1001.68,0,26503.8,,0,0,,0,0,boundary
18,3.625,-0.125,,1001.67,0,26322.8,,0,0,,0,0,boundary
19,3.875,-0.125,,1001.66,0,26255.3,,0,0,,0,0,boundary
20,4.125,-0.125,,1001.68,0,26571,,0,0,,0,0,boundary
21,4.375,-0.125,,1001.71,0,27054.2,,0,0,,0,0,boundary
22,4.625,-0.125,,1001.72,0,27093.3,,0,0,,0,0,boundary
23,4.875,-0.125,,1001.73,0,27305,,0,0,,0,0,boundary
24,5.125,-0.125,,1001.78,0,28144.2,,0,0,,0,0,boundary
25,5.375,-0.125,,1001.83,0,28839.9,,0,0,,0,0,boundary
26,5.625,-0.125,,1001.82,0,28801.7,,0,0,,0,0,boundary
27,5.875,-0.125,,1001.85,0,29223.1,,0,0,,0,0,boundary
28,6.125,-0.125,,1001.93,0,30454.9,,0,0,,0,0,boundary
29,6.375,-0.125,,1002,0,31503.3,,0,0,,0,0,boundary
30,6.625,-0.125,,1002.01,0,31802,,0,0,,0,0,boundary
31,6.875,-0.125,,1002.05,0,32374,,0,0,,0,0,boundary
32,7.125,-0.125,,1002.13,0,33693,,0,0,,0,0,boundary
33,7.375,-0.125,,1002.15,0,33958.4,,0,0,,0,0,boundary
34,7.625,-0.125,,1002.14,0,33821.1,,0,0,,0,0,boundary
35,7.875,-0.125,,1002.2,0,34829.9,,0,0,,0,0,boundary
36,8.125,-0.125,,1002.24,0,35462.7,,0,0,,0,0,boundary
37,8.375,-0.125,,1002.22,0,35098.9,,0,0,,0,0,boundary
38,8.625,-0.125,,1002.2,0,34773.6,,0,0,,0,0,boundary
39,8.875,-0.125,,1002.19,0,34589.4,,0,0,,0,0,boundary
40,9.125,-0.125,,1002.15,0,33936.8,,0,0,,0,0,boundary
41,9.375,-0.125,,1002.2,0,34803.2,,0,0,,0,0,boundary
42,9.625,-0.125,,1002.27,0,35908,,0,0,,0,0,boundary
43,9.875,-0.125,,1002.18,0,34385,,0,0,,0,0,boundary
44,10.125,-0.125,,1002.07,0,32727.8,,0,0,,0,0,boundary
45,10.375,-0.125,,1002.08,0,32806.3,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.08,0,32809,,0,0,,0,0,boundary
47,10.875,-0.125,,1001.98,0,31299.5,,0,0,,0,0,boundary
48,11.125,-0.125,,1001.93,0,30448.4,,0,0,,0,0,boundary
49,11.375,-0.125,,1001.91,0,30078.7,,0,0,,0,0,boundary
50,11.625,-0.125,,1001.83,0,28933.7,,0,0,,0,0,boundary
