h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49042.4,5.46757e+06,0.25,2048

t,1.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1006.21,0,99234.9,,0,0,,0,0,boundary
1,-0.625,-0.125,,1006.35,0,101659,,0,0,,0,0,boundary
2,-0.375,-0.125,,1006.6,0,105707,,0,0,,0,0,boundary
3,-0.125,-0.125,,1006.56,0,104966,,0,0,,0,0,boundary
4,0.125,-0.125,,1006.58,0,105269,,0,0,,0,0,boundary
5,0.375,-0.125,,1006.46,0,103403,,0,0,,0,0,boundary
6,0.625,-0.125,,1006.46,0,103430,,0,0,,0,0,boundary
7,0.875,-0.125,,1006.54,0,104671,,0,0,,0,0,boundary
8,1.125,-0.125,,1006.58,0,105394,,0,0,,0,0,boundary
9,1.375,-0.125,,1006.55,0,104907,,0,0,,0,0,boundary
10,1.625,-0.125,,1006.57,0,105123,,0,0,,0,0,boundary
11,1.875,-0.125,,1006.56,0,104976,,0,0,,0,0,boundary
12,2.125,-0.125,,1006.54,0,104743,,0,0,,0,0,boundary
13,2.375,-0.125,,1006.47,0,103464,,0,0,,0,0,boundary
14,2.625,-0.125,,1006.51,0,104165,,0,0,,0,0,boundary
15,2.875,-0.125,,1006.58,0,105289,,0,0,,0,0,boundary
16,3.125,-0.125,,1006.48,0,103777,,0,0,,0,0,boundary
17,3.375,-0.125,,1006.38,0,102087,,0,0,,0,0,boundary
18,3.625,-0.125,,1006.38,0,102076,,0,0,,0,0,boundary
19,3.875,-0.125,,1006.45,0,103148,,0,0,,0,0,boundary
20,4.125,-0.125,,1006.46,0,103348,,0,0,,0,0,boundary
21,4.375,-0.125,,1006.38,0,102145,,0,0,,0,0,boundary
22,4.625,-0.125,,1006.33,0,101247,,0,0,,0,0,boundary
23,4.875,-0.125,,1006.34,0,101407,,0,0,,0,0,boundary
24,5.125,-0.125,,1006.31,0,100878,,0,0,,0,0,boundary
25,5.375,-0.125,,1006.5,0,104003,,0,0,,0,0,boundary
26,5.625,-0.125,,1006.47,0,103552,,0,0,,0,0,boundary
27,5.875,-0.125,,1006.49,0,103804,,0,0,,0,0,boundary
28,6.125,-0.125,,1006.47,0,103564,,0,0,,0,0,boundary
29,6.375,-0.125,,1006.4,0,102344,,0,0,,0,0,boundary
30,6.625,-0.125,,1006.42,0,102738,,0,0,,0,0,boundary
31,6.875,-0.125,,1006.46,0,103309,,0,0,,0,0,boundary
32,7.125,-0.125,,1006.21,0,99350.5,,0,0,,0,0,boundary
33,7.375,-0.125,,1006.43,0,102967,,0,0,,0,0,boundary
34,7.625,-0.125,,1006.54,0,104691,,0,0,,0,0,boundary
35,7.875,-0.125,,1006.41,0,102557,,0,0,,0,0,boundary
36,8.125,-0.125,,1006.38,0,102091,,0,0,,0,0,boundary
37,8.375,-0.125,,1006.22,0,99425.4,,0,0,,0,0,boundary
38,8.625,-0.125,,1006.11,0,97755.1,,0,0,,0,0,boundary
39,8.875,-0.125,,1006.14,0,98127.6,,0,0,,0,0,boundary
40,9.125,-0.125,,1006,0,95946.9,,0,0,,0,0,boundary
41,9.375,-0.125,,1005.63,0,89798.8,,0,0,,0,0,boundary
42,9.625,-0.125,,1005.56,0,88712.8,,0,0,,0,0,boundary
43,9.875,-0.125,,1005.76,0,91945.8,,0,0,,0,0,boundary
44,10.125,-0.125,,1005.69,0,90826.2,,0,0,,0,0,boundary
45,10.375,-0.125,,1005.44,0,86801.5,,0,0,,0,0,boundary
46,10.625,-0.125,,1005.28,0,84194.2,,0,0,,0,0,boundary
47,10.875,-0.125,,1005.19,0,82752.7,,0,0,,0,0,boundary
48,11.125,-0.125,,1005.18,0,82536.5,,0,0,,0,0,boundary
49,11.375,-0.125,,1005.06,0,80561.1,,0,0,,0,0,boundary
50,11.625,-0.125,,1004.98,0,79351.5,,0,0,,0,0,boundary
51,11.875,-0.125,,1004.93,0,78541.8,,0,0,,0,0,boundary
52,12.125,-0.125,,1004.72,0,75212.9,,0,0,,0,0,boundary
53,12.375,-0.125,,1004.46,0,70997,,0,0,,0,0,boundary
54,12.625,-0.125,,1004.47,0,71088.4,,0,0,,0,0,boundary
55,12.875,-0.125,,1004.49,0,71402.2,,0,0,,0,0,boundary
56,13.125,-0.125,,1004.21,0,66893.7,,0,0,,0,0,boundary
57,13.375,-0.125,,1003.93,0,62347.8,,0,0,,0,0,boundary
58,13.625,-0.125,,1003.83,0,60808.5,,0,0,,0,0,boundary
59,13.875,-0.125,,1003.75,0,59487.4,,0,0,,0,0,boundary
60,14.125,-0.125,,1003.59,0,57020.6,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.47,0,55097.4,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.3,0,52240.8,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.1,0,49174.8,,0,0,,0,0,boundary
64,15.125,-0.125,,1003,0,47435.7,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.01,0,47683.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1002.94,0,46562,,0,0,,0,0,boundary
