h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58464.3,6.35722e+06,0.25,2048

t,2.18072
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-0.875,-0.125,,1003.6,0,57154.4,,0,0,,0,0,boundary
1,-0.625,-0.125,,1003.45,0,54667.8,,0,0,,0,0,boundary
2,-0.375,-0.125,,1003.4,0,53861.9,,0,0,,0,0,boundary
3,-0.125,-0.125,,1003.52,0,55776.8,,0,0,,0,0,boundary
4,0.125,-0.125,,1003.44,0,54518.8,,0,0,,0,0,boundary
5,0.375,-0.125,,1003.44,0,54577.8,,0,0,,0,0,boundary
6,0.625,-0.125,,1003.49,0,55278.2,,0,0,,0,0,boundary
7,0.875,-0.125,,1003.47,0,55102.4,,0,0,,0,0,boundary
8,1.125,-0.125,,1003.48,0,55125,,0,0,,0,0,boundary
9,1.375,-0.125,,1003.55,0,56257.2,,0,0,,0,0,boundary
10,1.625,-0.125,,1003.55,0,56370.9,,0,0,,0,0,boundary
11,1.875,-0.125,,1003.51,0,55733.1,,0,0,,0,0,boundary
12,2.125,-0.125,,1003.48,0,55213.5,,0,0,,0,0,boundary
13,2.375,-0.125,,1003.51,0,55679.8,,0,0,,0,0,boundary
14,2.625,-0.125,,1003.54,0,56133.4,,0,0,,0,0,boundary
15,2.875,-0.125,,1003.51,0,55607.7,,0,0,,0,0,boundary
16,3.125,-0.125,,1003.49,0,55429.9,,0,0,,0,0,boundary
17,3.375,-0.125,,1003.47,0,54999.2,,0,0,,0,0,boundary
18,3.625,-0.125,,1003.43,0,54340,,0,0,,0,0,boundary
19,3.875,-0.125,,1003.51,0,55632.6,,0,0,,0,0,boundary
20,4.125,-0.125,,1003.52,0,55839.6,,0,0,,0,0,boundary
21,4.375,-0.125,,1003.41,0,54061.7,,0,0,,0,0,boundary
22,4.625,-0.125,,1003.42,0,54193.8,,0,0,,0,0,boundary
23,4.875,-0.125,,1003.5,0,55455,,0,0,,0,0,boundary
24,5.125,-0.125,,1003.46,0,54855.9,,0,0,,0,0,boundary
25,5.375,-0.125,,1003.42,0,54289.4,,0,0,,0,0,boundary
26,5.625,-0.125,,1003.42,0,54249.6,,0,0,,0,0,boundary
27,5.875,-0.125,,1003.39,0,53779.4,,0,0,,0,0,boundary
28,6.125,-0.125,,1003.39,0,53777.2,,0,0,,0,0,boundary
29,6.375,-0.125,,1003.43,0,54360.6,,0,0,,0,0,boundary
30,6.625,-0.125,,1003.46,0,54860.2,,0,0,,0,0,boundary
31,6.875,-0.125,,1003.5,0,55464.6,,0,0,,0,0,boundary
32,7.125,-0.125,,1003.52,0,55831.4,,0,0,,0,0,boundary
33,7.375,-0.125,,1003.48,0,55126.9,,0,0,,0,0,boundary
34,7.625,-0.125,,1003.45,0,54677.5,,0,0,,0,0,boundary
35,7.875,-0.125,,1003.46,0,54954.3,,0,0,,0,0,boundary
36,8.125,-0.125,,1003.44,0,54550.3,,0,0,,0,0,boundary
37,8.375,-0.125,,1003.39,0,53745.5,,0,0,,0,0,boundary
38,8.625,-0.125,,1003.38,0,53583.2,,0,0,,0,0,boundary
39,8.875,-0.125,,1003.42,0,54171.8,,0,0,,0,0,boundary
40,9.125,-0.125,,1003.37,0,53451.4,,0,0,,0,0,boundary
41,9.375,-0.125,,1003.28,0,52052.6,,0,0,,0,0,boundary
42,9.625,-0.125,,1003.21,0,50890.7,,0,0,,0,0,boundary
43,9.875,-0.125,,1003.1,0,49175,,0,0,,0,0,boundary
44,10.125,-0.125,,1003.04,0,48133.9,,0,0,,0,0,boundary
45,10.375,-0.125,,1003.01,0,47617,,0,0,,0,0,boundary
46,10.625,-0.125,,1002.92,0,46212.9,,0,0,,0,0,boundary
47,10.875,-0.125,,1002.78,0,44044.6,,0,0,,0,0,boundary
48,11.125,-0.125,,1002.7,0,42712.7,,0,0,,0,0,boundary
49,11.375,-0.125,,1002.63,0,41546.8,,0,0,,0,0,boundary
50,11.625,-0.125,,1002.52,0,39797.2,,0,0,,0,0,boundary
51,11.875,-0.125,,1002.42,0,38190.9,,0,0,,0,0,boundary
52,12.125,-0.125,,1002.4,0,38001.8,,0,0,,0,0,boundary
53,12.375,-0.125,,1002.5,0,39497.3,,0,0,,0,0,boundary
54,12.625,-0.125,,1002.47,0,39116.6,,0,0,,0,0,boundary
55,12.875,-0.125,,1002.4,0,38001.9,,0,0,,0,0,boundary
56,13.125,-0.125,,1002.46,0,38848.9,,0,0,,0,0,boundary
57,13.375,-0.125,,1002.65,0,41988.4,,0,0,,0,0,boundary
58,13.625,-0.125,,1002.83,0,44781.8,,0,0,,0,0,boundary
59,13.875,-0.125,,1002.89,0,45693.8,,0,0,,0,0,boundary
60,14.125,-0.125,,1002.96,0,46946.7,,0,0,,0,0,boundary
61,14.375,-0.125,,1003.1,0,49061.5,,0,0,,0,0,boundary
62,14.625,-0.125,,1003.16,0,50019.1,,0,0,,0,0,boundary
63,14.875,-0.125,,1003.21,0,50811.6,,0,0,,0,0,boundary
64,15.125,-0.125,,1003.39,0,53759.2,,0,0,,0,0,boundary
65,15.375,-0.125,,1003.51,0,55735.4,,0,0,,0,0,boundary
66,15.625,-0.125,,1003.4,0,53937.2,,0,0,,0,0,boundary
67,15.875,-0.125,,1003.23,0,51194.8,,0,0,,0,0,boundary
68,16.125,-0.125,,1003.22,0,51001.8,,0,0,,0,0,boundary
69,16.375,-0.125,,1003.22,0,51058,,0,0,,0,0,boundary
70,16.625,-0.125,,1003.08,0,48743,,0,0,,0,0,boundary
71,16.875,-0.125,,1002.98,0,47229.2,,0,0,,0,0,boundary
72,17.125,-0.125,,1002.84,0,44942.7,,0,0,,0,0,boundary
73,17.375,-0.125,,1002.64,0,41770.2,,0,0,,0,0,boundary
74,17.625,-0.125,,1002.44,0,38569.4,,0,0,,0,0,boundary
75,17.875,-0.125,,1002.17,0,34353.6,,0,0,,0,0,boundary
